,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 20:15:04 +0000 2022,"Likewise, after browsing the pop up projects for hours, i barely see NFT projects with real utility or value. Just one. Sadly to say so! #NFTCommunity #Web3 #BTC #DeFi #Web3 #NFTGiveaways #NFTs https://t.co/Tq42GJ2aOI",0,0,shakespearby,133,1503827138478149633
1,Tue Mar 15 20:15:03 +0000 2022,"@BushRobins #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
@Creo_engine   #creo #bsc #btc
@lopp",0,0,AmeenSh72103521,31,1503827135797989382
2,Tue Mar 15 20:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 39479.01 - 39672.88

$BTC Bar close 39540.65

#Crypto short term volatility detection",0,0,FindCoinAction,292,1503827128592355333
3,Tue Mar 15 20:15:00 +0000 2022,"The European Parliament's Economics Committee recently #voted against the ban
32 against him and 24 in his favor.
Significant help and political success for the #Bitcoin and #cryptocommunity in the European Union https://t.co/c9zyFveTwN",0,0,alarab_crypto,12,1503827122418245632
4,Tue Mar 15 20:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/7Pai1RNnwz",0,0,JobPreference,1280,1503827122045042700
5,Tue Mar 15 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 15,2022)

#BTC $39622.65
#ETH $2649.73
#BNB $372.61
#DOGE $0.11
#SHIB $0.0000217756
#AXS $47.11
#MANA $2.28
#UNI $8.69
#GM $0.0000235611
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503827121856290824
6,Tue Mar 15 20:14:58 +0000 2022,"@APompliano #bitcoin Simply put we are in a range still but we really don't want to lose current support at $39.8K.

I'm currently out of the market which is a great 

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,fbzlv3,2,1503827115707232257
7,Tue Mar 15 20:14:51 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum 
this is a trustworthy project. the team of this project is really hard working and very cooperative. this project is a project that deserves praise",0,0,jafar_alhaji,968,1503827084128702464
8,Tue Mar 15 20:14:45 +0000 2022,"Bitcoin · Ethereum
Investment regulatory concerns weigh in: #Bitcoin, #Ethereum investment funds see $120M outflow, $80M outflow from North America",0,0,Mengxin23,75,1503827060044677121
9,Tue Mar 15 20:14:45 +0000 2022,"@AirdropDet I am very happy to be a part of this project, hopefully in the future it will be more developed and successful. 🙂

@im_jamil2

@airdrop_jj

@TKINGROOT01

#Airdrops #CVIP #Bitcoin #AirdropDetective #Crypto #BSC",0,0,airdrop_j,40,1503827059008675840
10,Tue Mar 15 20:14:43 +0000 2022,"Scarcity, that's the magic ingredient for the success of #BTC.

21 mio. max. - never more.

10% - 15% lost forever in the early days.

Imagine where the #BTC price can and will end.

...and $ETH on the way to become deflationary.

We experience a beginning and not an end 💪",0,0,CryptoHannibal1,1361,1503827053019381761
11,Tue Mar 15 20:14:38 +0000 2022,"Bitcoin · Ethereum
Investment regulatory concerns weigh in: #Bitcoin, #Ethereum investment funds see $120M outflow, $80M outflow from North America",0,0,mengxin465,43,1503827030206390276
12,Tue Mar 15 20:14:37 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum 
this is a successful project that does not leave me without concern, i believe that the company is the best offer for investment, this is a well thought out project and a success forever",0,0,jafar_alhaji,968,1503827028323495936
13,Tue Mar 15 20:14:35 +0000 2022,"@Cryptic_Maestro before its to late get a bag and hold onto it for that allocation!!!!

connector coin is at a really great entry point just a few days before out launchpad launches first project! #ctco #connectorcoin #BSC #BTC",0,0,SilaidisAndreas,37,1503827018907103242
14,Tue Mar 15 20:14:29 +0000 2022,"#TVKBTC (Binance)
Buy: 248-260
Sell: 296-325-372
In #BTC  Pair.

#Binance #tvk",0,1,Hamzaofficial06,12,1503826993971879938
15,Tue Mar 15 20:14:28 +0000 2022,"#BTC price now is: 39,643.938USD and the Day's range: 38310.21 - 39794.63 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1503826989735624720
16,Tue Mar 15 20:14:27 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[ORB] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1024,1503826983423254533
17,Tue Mar 15 20:14:25 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum 
this is a really good opportunity. i have chosen and completely believe in this project. one of the most promising and successful projects to date! i advise everyone to join and follow the development.",0,0,jafar_alhaji,968,1503826975391383552
18,Tue Mar 15 20:14:19 +0000 2022,The coin going to be pumped next is undervalued. it has alot of potential. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,133,1503826952217636868
19,Tue Mar 15 20:14:11 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[PSR] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,1,AutoCrypto_bot,1024,1503826916628996096
20,Tue Mar 15 20:14:10 +0000 2022,"accumulation phase
You READY??
#Binance #bitcoin
#Bullish
#Hodling
#hodl #hold",0,1,bibcod,31,1503826913336471552
21,Tue Mar 15 20:14:10 +0000 2022,"💰 $10,000 giveaway 💰
 
Post your #BitcoinButton  result to enter!
 
Rules:
🔸 Retweet this post
🔸 Follow @Binance
🔸 Play #BitcoinButton 
🔸 Share a screenshot of your click number and one fact about #Bitcoin  using the hashtags #BitcoinButton  and #Binance",0,0,sayhan_eyyup,12,1503826912195624970
22,Tue Mar 15 20:14:03 +0000 2022,"@NeilJacobs #bitcoin Simply put we are in a range still but we really don't want to lose current support at $39.8K.

I'm currently out of the market which is a great 

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,fbzlv3,2,1503826883091533825
23,Tue Mar 15 20:13:57 +0000 2022,this coin is going to have a great week! wwd! #worldwardogetoken #BitcoinButton #btc  #elon #doge,0,0,JohnSegal92,71,1503826858500325376
24,Tue Mar 15 20:13:55 +0000 2022,"my opinion on #inflation:
I don't like it. #BTC is better",0,0,tril_energy,565,1503826848895189000
25,Tue Mar 15 20:13:54 +0000 2022,Let the pumps begin!!! 💹 #bitcoin #memecoins #altcoins,0,0,Crypto_ladd,8557,1503826847884361731
26,Tue Mar 15 20:13:49 +0000 2022,"@katiecannon2 @StephanieKelton @federalreserve @saifedean Not an argument. 

This is getting tedious, I'm done. 

#bitcoin",0,0,brumbitcoin,346,1503826822966005760
27,Tue Mar 15 20:13:46 +0000 2022,"Technology will probably eventually make our lifes main worries today go away, just like most of us don't worry about the weather everyday now. However a world with a hard reserve currency, #Bitcoin , should expedite the whole process, while maintaining the liberties we love.",0,0,hodlstx,1008,1503826813830709256
28,Tue Mar 15 20:13:42 +0000 2022,"I'm waiting to see if anyone is stupid enough to drive #btc v1 #Bitcoin higher whilst I'm in a mood to sell it to Russia and other goofy people who want to compete with each other over 1MB of space in 2022.

You're so far behind I'm fxcking lapping you.",0,0,ZarkMuckerban,56,1503826793656209411
29,Tue Mar 15 20:13:41 +0000 2022,"@DCA_Cryptoz #bitcoin Simply put we are in a range still but we really don't want to lose current support at $39.8K.

I'm currently out of the market which is a great 

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,fbzlv3,2,1503826792528121857
30,Tue Mar 15 20:13:38 +0000 2022,@Cryptic_Maestro connector coin is at a really great entry point just a few days before out launchpad launches first project! #ctco #connectorcoin #BSC #BTC,0,0,SilaidisAndreas,37,1503826779416449025
31,Tue Mar 15 20:13:38 +0000 2022,"i lost my metamask wallet
#BTC 
need help with my homework
hacked instagram
bot
GIVEAWAY
Elon Musk
Ethereum
Bitcoin 
NFT
Crypto
Dogecoin invest
to the moon
--
wie viele bots werden wohl antworten",0,1,philo_ooo,117,1503826779106168836
32,Tue Mar 15 20:13:31 +0000 2022,"@leaf_protocol It's definitely going to be HUGE!  because the team has put all their energy into it, I'm very happy to know about this project. 

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #LeafProtocol #LEAF",0,0,Roming24933086,5,1503826750249529345
33,Tue Mar 15 20:13:30 +0000 2022,We need a really cool pleb to do some basic Squarespace stuff for @ltngventures and some other projects. Starting a #Bitcoin Blitz chess tournament and playing around with some other fun ideas. Anyone know a magical person who wants to earn sats and be the wind beneath our wings?,1,1,MikeJarmuz,1342,1503826743689302018
34,Tue Mar 15 20:13:26 +0000 2022,"The latest #bitcoin block 727486 with 1593 transactions was just mined by Binance Pool
Total Fees:0.062851
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,348,1503826728950636552
35,Tue Mar 15 20:13:26 +0000 2022,"JUST IN: Galaxy Digital CEO Mike Novogratz predicts #Bitcoin will reach $500,000 in the coming years. 😲",0,2,Vestwise_crypto,2,1503826728615297025
36,Tue Mar 15 20:13:26 +0000 2022,"...#crypto demand and 
adoption are on the up in 
#Russia.

He claimed that reports of a 
mass exodus to #BTC and other #tokens were wide of the 
mark, claiming that #crypto 
buying was dwarfed by 
demand for ""Other #assets"" 
including the #dollar, the #euro,the Chinese yuan...",0,0,Queenofdefi,77,1503826728174723073
37,Tue Mar 15 20:13:25 +0000 2022,"@MatthewHyland_ #bitcoin Simply put we are in a range still but we really don't want to lose current support at $39.8K.

I'm currently out of the market which is a great 

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,fbzlv3,2,1503826723976400896
38,Tue Mar 15 20:13:14 +0000 2022,"""Biden Signs $1.5 Trillion Spending Bill"" =&gt; Let's go cryptooo
#cryptocurrency #altcoins #BTC",0,0,CostaCryptoZ,33,1503826678065373184
39,Tue Mar 15 20:13:08 +0000 2022,Do you guys think the 'bear' market is coming to an end? #Bitcoin #cryptocurrency,0,0,Luke86045399,0,1503826652224184320
40,Tue Mar 15 20:13:07 +0000 2022,@CoyoteDAO connector coin is at a really great entry point just a few days before out launchpad launches first project! #ctco #connectorcoin #BSC #BTC,0,0,SilaidisAndreas,37,1503826647266598915
41,Tue Mar 15 20:13:04 +0000 2022,"@tedtalksmacro #bitcoin Simply put we are in a range still but we really don't want to lose current support at $39.8K.

I'm currently out of the market which is a great 

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,fbzlv3,2,1503826636424495105
42,Tue Mar 15 20:12:59 +0000 2022,Current #Bitcoin price is 39664.50403801919$,0,0,_bitcoinprice,355,1503826615339524098
