,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 18:45:04 +0000 2022,"And the 🏆 of our exclusive DHC #NFT worth 1 #ETH (3500$) is....... 

@WarrenWowo

Congratulations and enjoy!!!!!!

#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTGiveaway #NFTs #NFTdrop #BAYC #BTC #Binance #OpenSeaNFT https://t.co/lELnqURICd",0,0,doodle_homes,1043,1511777022749646852
1,Wed Apr 06 18:45:04 +0000 2022,@CryptoA40672341 lol if #bitcoin drops lower Avax will drop lower,0,0,BizKnow1edge,138,1511777022091091969
2,Wed Apr 06 18:45:04 +0000 2022,@kintarotoken @1goonrich #KintaroToken could be THEE gem of 2022! So many giveaways going on! #Kintaro2022 #Erc20 #cryptocurrecy #P2E #Crypto #NFT #voltinu #voltarmy #eth #btc #saitanobi,0,1,illegalmonkey77,137,1511777022049140736
3,Wed Apr 06 18:45:01 +0000 2022,"#BTC $43676  $BTC
#ETH $3220.9  $Eth
#BNB $423.2  $Bnb",0,0,Pricecrypt0,48,1511777012016369672
4,Wed Apr 06 18:45:01 +0000 2022,"BITCOIN FELL!

USD $43,681.76 (-0,30%)
Yesterday: -6,25%
Last 30 days: +13,73%

#bitcoin",0,0,CryptFloats,23,1511777009415897092
5,Wed Apr 06 18:45:00 +0000 2022,"Hot Fries 🍟 team are creating a secure store for all digital assets while making holdings easy, increase in original vale is added

#hotfriescoin #stableprogressivecoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemAlert  #web3 
https://t.co/WdBy4XwFQH https://t.co/jYs6DEGhUT",0,0,YemiSayid,2089,1511777006878433283
6,Wed Apr 06 18:45:00 +0000 2022,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @RodolfoBits, @labitconf

🎥 Full Video
https://t.co/tonsZh39kc

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/scdSWxbOrA",0,0,rodrixdigital,2860,1511777005787779072
7,Wed Apr 06 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 06,2022)

#BTC $43668.16
#ETH $3218.58
#BNB $424.48
#DOGE $0.15
#SHIB $0.0000246762
#AXS $56.26
#MANA $2.37
#UNI $10.26
#GM $0.0000262525
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511777005628444681
8,Wed Apr 06 18:44:59 +0000 2022,"@KekePalmer @Ciroc @Diddy Progress is possible with effort and hope.

#WSPP
#BTC
#ETH
#BNB
#BSC",0,0,Emam96508594,71,1511777002939953156
9,Wed Apr 06 18:44:59 +0000 2022,"Wake up Bitcoin 🚀
@opensea
https://t.co/6Hk2oPPThd
#BTC #NFTCommunity https://t.co/iTAXsponfF",0,0,seolmin_art,31,1511777001316941824
10,Wed Apr 06 18:44:57 +0000 2022,@DeAntreBla @SerialShiller9 @henokcrypto @kintarotoken #KintaroToken could be THEE gem of 2022! So many giveaways going on! #Kintaro2022 #Erc20 #cryptocurrecy #P2E #Crypto #NFT #voltinu #voltarmy #eth #btc #saitanobi,0,1,illegalmonkey77,137,1511776995985833985
11,Wed Apr 06 18:44:57 +0000 2022,In love with this Masterpiece at the #bitcoinconference #Bitcoin https://t.co/2cgU2ykBP9,0,0,CryptoniteUae,11,1511776995952132098
12,Wed Apr 06 18:44:57 +0000 2022,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP  m,0,0,bittu_crypto,159,1511776994572509186
13,Wed Apr 06 18:44:50 +0000 2022,"@Selcoin Stealth + Ninja = 🥷⚔️
@Shib_nobi is a deflationary
tokenbuilding its own #Shibnobi
#Blockchain, introducing a multi-chain
swap DojoSwap, with an upcoming
v2.0
Exchange $SHINJA in the stealthiest
of ways, without any registration or
hidden fees.
#SHINJA #Ceek #Bitcoin #RACA",0,0,serkaysyn,50,1511776965862305799
14,Wed Apr 06 18:44:50 +0000 2022,@DeAntreBla @SerialShiller9 @Crypto__emily @kintarotoken #KintaroToken could be THEE gem of 2022! So many giveaways going on! #Kintaro2022 #Erc20 #cryptocurrecy #P2E #Crypto #NFT #voltinu #voltarmy #eth #btc #saitanobi,0,1,illegalmonkey77,137,1511776963928764424
15,Wed Apr 06 18:44:49 +0000 2022,"as soon as the news that the Fed will shrink the balance sheet is over, #btc will rise again.",0,0,cryptokubra,3,1511776961802158086
16,Wed Apr 06 18:44:49 +0000 2022,"Price uptrend is slow....btc dumps so easy and fast...in my opinion not bullish sign....bulls are not in controll but the bears are #btc #bitcoin #cryptocurrency 
Really missing the fomo and the true bull run",0,0,inthemixing,41,1511776959004614668
17,Wed Apr 06 18:44:47 +0000 2022,@rovercrc #bitcoin will pump hard this April,0,0,pauliska511,17,1511776950435868672
18,Wed Apr 06 18:44:46 +0000 2022,"@RPG_1976 @APompliano @gaborgurbacs @StarlinkInu Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 

$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu",0,0,Aminamir90,318,1511776948065873920
19,Wed Apr 06 18:44:45 +0000 2022,"6/#Bitcoin has also been criticized for its high #volatility. The value of a single #Digital coin has swung as much as 10% in a single day.
This volatility means it is unreliable as an everyday #Currency since merchants are forced to change #prices every time the value changes.",0,0,ImmuneBytes,481,1511776945184247811
20,Wed Apr 06 18:44:45 +0000 2022,"@elonmusk @pmarca Progress is possible with effort and hope.

#WSPP
#BTC
#ETH
#BNB
#BSC",0,0,Emam96508594,71,1511776944064454666
21,Wed Apr 06 18:44:45 +0000 2022,"5/Though #Bitcoin has seen fluctuations in value this year, swings have not prevented it from outpacing #inflation.
Bitcoin’s value significantly decreased in 2021 when #Consumer prices began heating up &amp; it saw another decrease at the end of 2021 that continued into 2022.",0,0,ImmuneBytes,481,1511776943103827970
22,Wed Apr 06 18:44:40 +0000 2022,"@DarkshieldG

  #DKS #DarkshieldG
Haven't you examined it yet, such an opportunity comes once, check it out #DKS✈️✈️✈️✈️
panterships 
@enjin

@bloktopia

@PadMobi

@gotbit

#Crypto #eth #btc",0,0,cbersoy,131,1511776922497429509
23,Wed Apr 06 18:44:37 +0000 2022,@cryptorecruitr But when #Bitcoin goes down.,0,0,nikyabo,324,1511776909465911296
24,Wed Apr 06 18:44:35 +0000 2022,@DeAntreBla @SerialShiller9 @CryptoThro @kintarotoken #KintaroToken could be THEE gem of 2022! So many giveaways going on! #Kintaro2022 #Erc20 #cryptocurrecy #P2E #Crypto #NFT #voltinu #voltarmy #eth #btc #saitanobi,0,1,illegalmonkey77,137,1511776902800936968
25,Wed Apr 06 18:44:31 +0000 2022,"@pmarca Progress is possible with effort and hope.

#WSPP
#BTC
#ETH
#BNB
#BSC",0,0,Emam96508594,71,1511776886841618436
26,Wed Apr 06 18:44:31 +0000 2022,"@Cylumfinance Good
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,farnam05030556,0,1511776885621018635
27,Wed Apr 06 18:44:27 +0000 2022,@DeAntreBla @altcryptocom #KintaroToken could be THEE gem of 2022! So many giveaways going on! #Kintaro2022 #Erc20 #cryptocurrecy #P2E #Crypto #NFT #voltinu #voltarmy #eth #btc #saitanobi,0,1,illegalmonkey77,137,1511776869833752592
28,Wed Apr 06 18:44:12 +0000 2022,@LynnParkPDog @GoingParabolic The entire world has no choice but to accept crypto. Study #Bitcoin so you can understand the world. You are welcome to join @mstrade community if you are interested in crypto!,0,0,TheConquerorW,323,1511776804557701128
29,Wed Apr 06 18:44:11 +0000 2022,@rovercrc #Bitcoin is playing with our emotions 😢,0,1,breetapp,659,1511776801634369540
30,Wed Apr 06 18:44:09 +0000 2022,"🚀🚀🚀 $1,168,400 BTCUSD LONGED @$43,735.5 on #Binance (18:44:09 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2715,1511776793350574081
31,Wed Apr 06 18:44:09 +0000 2022,"22334) Current #Bitcoin Price is $43679 #BTC #Crypto
Indicators Daily:
RSI: 48.6
MA(20): 44626
MA(50): 41751
MA(200): 48241
Bollinger B. lower/upper: 40480/48772

#Ethereum Price is $3223 #ETH
RSI: 53.1
MA(20): 3214
MA(50): 2907
MA(200): 3487
BB: 2785/3643

#VAIOT Price: $0.053",0,0,LivePriceCrypto,339,1511776792620769283
