,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 20:30:03 +0000 2022,@RentFreeisKey @phaltron You just might be a prophet for real bro! Now I know 100% that #BTC will go to $1M because you called it with such passion. How do you feel about #CULTDAO ? Are you one of #TheMany ?,0,0,GuuGodNY,542,1525574183916294145
1,Sat May 14 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,503 L:$28,600 H:$29,894
Bitstamp❯
A:$29,519 L:$28,561 H:$30,076
Bitfinex❯
A:$29,550 L:$28,630 H:$30,148

Market Cap: $561,177,143,194
24h Volume: $1,900,135,538
24h: -0.83%  7d: -31.02%",0,0,bakednet,520,1525574181546516480
2,Sat May 14 20:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.86 USD (-37.15%)

1 BTC = 29,503.40 USD
1 USD = 3,389 Sat
on Sat 14 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,409,1525574179436826624
3,Sat May 14 20:30:02 +0000 2022,"Bitcoin - Digital Energy
Terra - Mainnet

Web3 Finished
Web4 Started 

Lets Make All world Metaverse with Terra.Station 

Lets go Terra to 69.000$ !

@elonmusk @cz_binance #Bitcoin #Terra #Luna #LUNAtics #Binance #Bnb #Eth #Solana #Matic #ElonMusk",0,0,LocalTradeISR,6,1525574178639847424
4,Sat May 14 20:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.86 USD (-37.15%)

1 BTC = 29,503.40 USD
1 USD = 3,389 Sat
el 14 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,409,1525574177029296141
5,Sat May 14 20:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#JobSearch #AI #Airdrop #DataAnalytics #pythonlearning #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DeFi #gamedev #gamedevelopment #indiedeveloper #indiegaming #RHOP #HR #NFT #BTC #ETH #Solana https://t.co/zyXD7wUEZb",1,1,JobPreference,1401,1525574169710120960
6,Sat May 14 20:30:00 +0000 2022,$1 Billion is expected to flow into the Australian #Bitcoin ETF when it lists in 2 days....,0,1,BinanceKiller,16761,1525574169416458241
7,Sat May 14 20:30:00 +0000 2022,"STYX team believes in decentralization. That means you don’t have to own or stake any styx tokens to participate in projects IDOs.  
#cryptocurrency #NFTCommunity #Binance #STYX #styx #styxpad #Bitcoin #cryptotrading",0,0,styxfinance,1577,1525574168858619904
8,Sat May 14 20:29:59 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $eth",0,0,Harlee88575750,6,1525574165511737344
9,Sat May 14 20:29:56 +0000 2022,@kingsoloBTC @WatcherGuru If the “one thing you’ve learned” isn’t #Bitcoin then I have no respect for you. 👎🏻,0,0,1914ad,421,1525574152790233088
