,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 22:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-216433157 (-16.03 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1889,1531040206022909952
1,Sun May 29 22:30:04 +0000 2022,"🔼 RSI overbought for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,670,1531040203783159808
2,Sun May 29 22:30:03 +0000 2022,"CRYPTO NEWS:  Lawmakers, #SEC Commissioner Slam Chair Gensler https://t.co/PmX8rwYnT1 #bitcoin #bitcoinnews #btc #btcusd #cryptocoin #cryptoenforcement #cryptoenforcementactions #cryptocurrency #garygensler #hesterpeirce #patrickmchenry #regulation #secbitcoin #seccommissioner https://t.co/h956bADvUt",0,0,cryptocoinboom,773,1531040200616513536
3,Sun May 29 22:30:03 +0000 2022,#BTC incoming dump https://t.co/9bf3GoAUXH,0,0,cryptofun_la,131,1531040199613894656
4,Sun May 29 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,380 L:$28,820 H:$29,442
Bitstamp❯
A:$29,401 L:$28,814 H:$29,451
Bitfinex❯
A:$29,422 L:$28,850 H:$29,699

Market Cap: $559,024,496,182
24h Volume: $1,726,316,788
24h: 1.51%  7d: 0.42%",0,0,bakednet,513,1531040197454045187
5,Sun May 29 22:30:02 +0000 2022,"#BITCOIN #BTC impulse bar 29326.4 - 29400

$BTC Bar close 29395.58

#Crypto short term volatility detection",0,0,FindCoinAction,491,1531040195113406464
6,Sun May 29 22:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/FeR32eJJiU",0,0,JobPreference,1449,1531040186070466561
7,Sun May 29 22:29:57 +0000 2022,"@GabsCrypto Hodl those assets that the USA government don’t want you to acquire bc right now the power struggle of what currency to use is the question, and that US dollar is worthless and I live in LA. #Bitcoin",0,0,BENZ8141,514,1531040175597314048
8,Sun May 29 22:29:27 +0000 2022,"Nike’s RTFKT Buys ‘DotSwoosh’ Ethereum Domain Name For $35K.

Web3 brand RTFKT now owns 10 Ethereum Name Service domains..

#crypto #btc #eth #xrp",0,0,mrkrystallis,56,1531040046261886976
9,Sun May 29 22:29:24 +0000 2022,"🚀 PUMP for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,670,1531040034916339716
10,Sun May 29 22:29:04 +0000 2022,The global crypto market is now worth $1.21 Trillion #Bitcoin #cryptocurrency #CryptocurrencyNews,0,0,Sdcryptoanalyis,42,1531039953706180608
11,Sun May 29 22:29:03 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User834228 #betfurysuccess #bitcoin #staking,0,0,TERLYA2302takay,62,1531039949377753089
12,Sun May 29 22:29:01 +0000 2022,"I'm gonna try something, see what works, you know, I'm gonna try something, okay, and you know after doing this for three weeks, they come back to me, they're like: 'Hey, you know what I want to do #illustration $UBER $KCS #btc #cat",0,0,40dollarbutton,383,1531039941211324417
13,Sun May 29 22:28:45 +0000 2022,"@TheDemocrats @JoeBiden I've got a plan, ditch centralized unelected bankers dictating these policies that are driving families into poverty &amp; buy #Bitcoin which is Decentralized &amp; Technologically Engineered to do the exact opposite of the corrupted inflationary fiat standard that holds us hostage.",0,0,BrianSchmidt9,2685,1531039871820627968
