,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 06:45:04 +0000 2022,"Will #SOL still hit $300 this year????🤔🤔

#Bitcoin #altcoins #BTC #shib #BabyDogeCoin #crypto #cryptotrading",0,0,cryptoverse857,18,1530439998826328064
1,Sat May 28 06:45:04 +0000 2022,"@DefiSkills This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",0,0,ShakibHowlader5,17,1530439997748576256
2,Sat May 28 06:44:57 +0000 2022,"#NFT
The whole #GameFi market is going down. It's related to the mechanism of GameFi.Output and 
consumption are not equal.Spending the bear market is the first task of these projects. #DEFI  #BTC",0,0,30Crowdfunding,7,1530439967654129664
3,Sat May 28 06:44:54 +0000 2022,"@parman_the @Jayfabmusic @coldcard So other than @COLDCARDwallet being #Bitcoin only and integrating better with #Bitcoin software wallets and being open source, is there anything else that makes it more secure than a ledger or trezor?

I’m guessing trezor and @ledger are “fine” and not “unsafe” just not ideal.",0,0,realBitcoinDog,197,1530439957197705217
4,Sat May 28 06:44:53 +0000 2022,#Bitcoin crab 🦀 market is almost as annoying as a mosquito in your bedroom at 4 AM 🤬,0,0,MarekStabach,59,1530439953678843905
5,Sat May 28 06:44:49 +0000 2022,"@PerfectNodes It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

#NFT #Metavers
#BTC #airdrops

@mozoseda11
@Soltan85678346
@eaeOwxAS5MGqMKc",0,1,SOLTANSALIMI,79,1530439933894307841
6,Sat May 28 06:44:46 +0000 2022,"@MindHaste Psychologists say, confused minds ignore 7.5% weekly compounding passive income opportunity. Calm minds DCA #xum #xwm to grab that life changing solution and opportunity. @XRPL_XUM #xrp

Which one are you?
#btc #solana #ada #Tron",0,0,fxwisdom1,144,1530439922326261761
7,Sat May 28 06:44:39 +0000 2022,Critical #Bitcoin $BTC Update!Critical $BTC Move in 24hrs!It's time to change your life!$BTCClick this link:htt…,0,0,Elizabe75992402,7,1530439895176577024
8,Sat May 28 06:44:06 +0000 2022,"@theRealKiyosaki The hope is to cure all depression, especially as markets are constantly changing
#Bitcoin #SHIB",0,0,Mehran1545,387,1530439754579320832
9,Sat May 28 06:43:37 +0000 2022,"I remain somewhat positive for a bounce in BTC over next few weeks if #QQQ continues up, but next few days #BTC can go down. 

Not a financial Advice!!! #NFA #Finance #SPX #NASDAQ #DCA #investing #StocksToBuy #stock",0,0,lorettawilkinsn,475,1530439634202804224
10,Sat May 28 06:43:35 +0000 2022,"@CryptoMetaBomb Good project, i like it your project. i am very intarest join your trem congratulations 

 @MdMasumSarder11
@MdMorsa16275506
@OLIULLAHONAMIK

#cryptocurrency #Airdrop #BSC #Bitcoin",0,0,bari539,16,1530439624778465281
11,Sat May 28 06:43:32 +0000 2022,"@zerohedge Yeah, 300k #Bitcoin 😀",0,1,MrFutur17189487,290,1530439614519025665
12,Sat May 28 06:43:23 +0000 2022,"#NFT
The whole #GameFi market is going down. It's related to the mechanism of GameFi.Output and 
consumption are not equal.Spending the bear market is the first task of these projects. #BNB #BTC",0,1,HyshidaoN,15,1530439573251035136
13,Sat May 28 06:43:18 +0000 2022,"#Saitama Trending Everywhere.

🐺🐺🐺🤯🤯🤯🐺🐺

#SaitamaV2 #SaitamaWolfPack 
#SaitamaV2TheMoon 
#Trending #TrendingNow #CryptocurrencyNews #Crypto #BTC #ETH #XRP #SHIBARMY #BabyDoge #Doge #cryptomarket #Viral #Saitama",2,3,saitamaforlife,779,1530439555504975872
14,Sat May 28 06:43:11 +0000 2022,@TheCryptoLark It means the altcoin insiders are taking big profits into #BTC  - The whole purpose of their existence.,0,0,ShotaChichua,489,1530439524983226369
15,Sat May 28 06:43:05 +0000 2022,"#NFT
The whole #GameFi market is going down. It's related to the mechanism of GameFi.Output and 
consumption are not equal.Spending the bear market is the first task of these projects. #BTC #DEFI",1,0,hyshidao56,9,1530439499586555904
16,Sat May 28 06:43:04 +0000 2022,"🟩 Block 738239 ⛏ ⛏

📅 28th May 2022, 06:43:05 GMT

📣 2,705 tx with a value of 17,632.716 ₿ ($509.11m 🇺🇸)

📣 distributed to 7,497 recipients 💎🙌

📣 19,051,500.00 ₿ (90.72143%) mined ⛏

📣 1,948,500.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1530439494012649472
17,Sat May 28 06:43:02 +0000 2022,"I THINK $21K COULD BE THE REVERSE POINT!!!

#Bitcoin
#btc #BabyDogeCoin
#shib #Ethereum
#altcoins #CryptocurrencyNews #cryptotrading",0,0,cryptoverse857,18,1530439485028171777
18,Sat May 28 06:42:55 +0000 2022,"Which L2s are not going to survive this #bearmarket 

#BTC #Bitcoin #ETH #altcoins #LUNA",0,0,cryptolad_1,98,1530439456121053186
19,Sat May 28 06:42:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,614,1530439455496355840
20,Sat May 28 06:42:46 +0000 2022,Current #Bitcoin Price is $28889 #BTC #Crypto,0,1,IAmBitcoinBot,1348,1530439420804882432
21,Sat May 28 06:42:46 +0000 2022,The #crypto industry needs to move away from the attitude of relying on endless growth for security #BTC #BabyDogeCoin,0,0,herarticles,3,1530439418284126209
22,Sat May 28 06:42:42 +0000 2022,"@kunalb11 
Who wants to covert their CRED coins into CRED crypto?
#CRED #indiancrypto #luna #btc #eth",0,0,Gagande20714723,18,1530439404757880833
23,Sat May 28 06:42:41 +0000 2022,"@elonmusk Saving the world is not taking the world's savings, through false innovation liké #tesla #BTC and I disagree you send satellite up there. No innovation without HEART. After you, your name signs the end if beast capitalisme.",0,0,JeromePoisson75,12,1530439398357180416
24,Sat May 28 06:42:31 +0000 2022,"@TheUFOtoken Guys, hold on your #UFO #tokens as long term because we are still in the #bearmarket and #ufogaming has a great opportunity in the near future. Look at other #Metaverse #crypto, most of it looks so bad. All eyes r on #bitcoin &amp; #Ethereum be patient &amp; #DCA if you can afford it 💎",0,0,SheikhofCrypto1,54,1530439355659083776
25,Sat May 28 06:42:27 +0000 2022,Biden's 10k student loan forgiveness should channel more money into risk assets. The pass of this law should revive the market to some extent. #crypto #btc #eth #trading #nft #metaverse #stonk,0,1,chinastockmonki,137,1530439340324978688
26,Sat May 28 06:42:22 +0000 2022,GALAXY CEO NOVOGRATZ: BITCOIN WILL LEAD THE NEXT RALLY WHEN THE FED PAUSES. $BTC #BTC,0,0,Cryptoanimal21,5521,1530439318812114944
27,Sat May 28 06:42:10 +0000 2022,"You can start doing SIP now which is adding 10% of your money at every 10% fall in the prices. You can do that more aggressively when the prices falls down more than 60% on #BTC &amp; #ETH 

Bull markets will return only in Q4 2023 if history repeats like how it always does! (2/2)",0,0,Guru_BCUBE,581,1530439267423555584
28,Sat May 28 06:41:58 +0000 2022,"Good morning

#NFT #NFTs #NFTCommunity #OpenSeaNFT #NFTartist #opensea #ETH #Bitcoin #nftcollector #Nftdrops #rarible  via @ensdomains @VarvaraAlay @lip_smak @flowerchainHQ @TyParkerS @juliahost_ @cxcnft @edotx77 @PAULH85NL",0,2,EchoPythonNFT,177,1530439217733566464
29,Sat May 28 06:41:56 +0000 2022,BLACK FRIDAY IS HERE. BUY Bitcoin 4 10% OFF.   #Bitcoin,0,0,Mik96483431,26,1530439209651142661
30,Sat May 28 06:41:53 +0000 2022,Everybody hyped about #bitcoin I'm hyped about #gmetaone,0,0,Stonersteelz420,238,1530439198804783104
31,Sat May 28 06:41:52 +0000 2022,#BTC is now at $28882.22,0,0,getbitcoinprice,245,1530439193704517634
32,Sat May 28 06:41:50 +0000 2022,"@stablekwon 15 min to scam, JUST BUY #BITCOIN if you dont get it at this point you deserve Luna2.0",0,0,Victomtz,2035,1530439186628616192
33,Sat May 28 06:41:50 +0000 2022,"BITCOIN FELL!

USD $28,882.22 (-0,02%)
Yesterday: -0,97%
Last 30 days: -26,42%

#bitcoin",0,0,BitcoinFloats,30,1530439182891552772
34,Sat May 28 06:41:38 +0000 2022,"Current #Bitcoin price is $28,891.14",0,0,hourly_btc,36,1530439136141881345
35,Sat May 28 06:41:30 +0000 2022,The #crypto industry needs to move away from the attitude of relying on endless growth for security #BTC #BNB,0,1,25_platform,2,1530439102549463040
36,Sat May 28 06:41:09 +0000 2022,The #crypto industry needs to move away from the attitude of relying on endless growth for security #BTC #Airdrops,0,0,crypto_hyshidao,8,1530439014414659584
37,Sat May 28 06:41:03 +0000 2022,"It's already the weekend, will $BTC have 9 red candles in a row?
#BTC #Cryptos #dump #terra2",0,2,CryptoLinns,32300,1530438986912628738
38,Sat May 28 06:40:55 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 5158
Median = 2270
Max = 123630
75th Quant = 3775
N.Obs = 141
Interval (fee/vb) = [0 , 57.4]
Block height 738238",0,0,StatsMempool,3,1530438953664380928
39,Sat May 28 06:40:55 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 4.45016
Median = 0.02106
Max = 227.16902
75th Quant = 0.27303
N.Obs = 141.0
Block height 738238",0,0,StatsMempool,3,1530438952443953153
40,Sat May 28 06:40:50 +0000 2022,"@CryptoMichNL @saylor &amp; @MicroStrategy now have the ability to manipulate the market however they want.😵‍💫

#Bitcoin is decentralized but 95% of #btc today is in the hands of #whales and institutions and the other 5% are those who believe in #decentralization 

it's a pity that burns my heart❤️‍🔥",0,0,ajlcryptoniano,34,1530438933791768576
41,Sat May 28 06:40:34 +0000 2022,The #crypto industry needs to move away from the attitude of relying on endless growth for security #BTC #Avalanche,0,0,20ThousandPaid1,0,1530438865860763649
42,Sat May 28 06:40:30 +0000 2022,"Don’t know why but I’m Bullish on #Bitcoin as we have already hit $35,570.",0,0,HugoBronte,26,1530438851348639744
43,Sat May 28 06:40:27 +0000 2022,"@WatcherGuru Everybody line up to get rugged again on 2.0 🍿

I'll be here buying #bitcoin 🤠",0,0,LordTenderBird,251,1530438834973863937
44,Sat May 28 06:40:26 +0000 2022,"Who is buying #AirCoin ???

#bitcoin #BTC #altcoins #BabyDogeCoin #shib #Ethereum",0,0,cryptoverse857,18,1530438833183019008
45,Sat May 28 06:40:24 +0000 2022,"@niffler_coin good project 
@jabin 
@Tubasuki 
@Mahi 

#Airdrop #NFT #BSC #HarryPotter #NFTs #Niffler #BNB #BTC",0,0,kmsjoynal,46,1530438825637707776
46,Sat May 28 06:40:24 +0000 2022,"#bitcoin Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,13,1530438823917780993
47,Sat May 28 06:40:21 +0000 2022,"🚨🚨 #crypto #whalealert 🚨🚨 

$BTC worth $1499197 was recently transferred from unknown to unknown #BTC 

Transaction hash: 2ab8a3c1fa2f0c7c4936266da69dd77a2696ffae27f1f316d1f2b2064423c9e2",0,0,cryptoalerts911,5529,1530438813369126912
48,Sat May 28 06:40:19 +0000 2022,"@elonmusk @occupymars42069 If you make #bitcoin your Elon musk profile picture, 10% will fly. we are waiting for you hero 🦸",0,0,Bozkurt12999,1759,1530438805123129345
49,Sat May 28 06:40:05 +0000 2022,"Summary: #BTC will be in a trading range until the Q3 2023 with all chances  of it going towards $15k but it doesn’t mean it will be one way journey as there will be some relief rallies, small #altcoin seasons etc. it’s like few days of pump &amp; a lot of days of dump! (1/2)",0,1,Guru_BCUBE,581,1530438743953391616
50,Sat May 28 06:40:05 +0000 2022,Imma end up giving away my whole portfolio because of giveaways but idc I love the twitter support helps me cope #crypto #nft #NFTCommunity #btc #eth #luna #altcoins #ALTSEASON #APECOIN,0,1,OFGBENELLI,158,1530438743643115520
51,Sat May 28 06:40:03 +0000 2022,"@RichardHeartWin First sentence #btc whitepaper.

A purely peer-to-peer version of electronic cash would allow online payments to be sent directly from one party to another without going through a financial institution.

How can people in #crypto like middlemen, besides using for fiat on/offramp?",0,1,Lif_Laf,229,1530438736290488321
52,Sat May 28 06:40:00 +0000 2022,"NEW : Russia is considiring #cryptocurrency for international payments.

#BTC",0,0,TheOnChainer,4166,1530438722092535809
