,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 23:00:25 +0000 2022,"#Ethereum hourly net stats.
10pm - 11pm UTC
blocks:278
avgDiff:13.13 PH
hashRate:1.06 PH/s
avgSize:79.92 KB
txns:46434

#ETH #BTC #crypto",0,0,Twe_ether,192,1519089039604867074
1,Tue Apr 26 23:00:24 +0000 2022,"#MINTING https://t.co/0GJfVtjPAj It’s going to be a long evening. 
#nfts #nft #morvixitynfts #nftcommunity #explore #fypシ #happy #nftartist #cryptoart #digitalart #Wagmi #crypto #womeninnft #nftcollectors #nftdrop #nftcollectibles #openseanft #eth #nftcollection #raredigitalart https://t.co/soHq9DB98H",0,0,morvixity,517,1519089038271078403
2,Tue Apr 26 23:00:11 +0000 2022,"2/2 in the blockchain and cryptocurrency space include:

BitPay

Coinbase

Bloq

IBM

Deloitte

ConsenSys

PWC

Acc #web3,#BITCOIN,#ETH,#Metaverse,#defi,#nft",0,0,tornado11379666,8,1519088983837491201
3,Tue Apr 26 23:00:11 +0000 2022,"The current price of #eth is $2,826.79, a decrease of -0.5%, a 24 hr volume of $17.30B, and a market cap of $341.23B",0,0,eth_hourly,2139,1519088981547393027
4,Tue Apr 26 23:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 46.79% 

#ethereum $ETH",0,0,EFlippening,81,1519088968893186056
5,Tue Apr 26 23:00:07 +0000 2022,"Ethereum - ETH
Price: $2,827.34
Change in 1h: -0.53716192%
Market cap: $340,810,293,503.38
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1519088964824567813
6,Tue Apr 26 23:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 46 gwei
High: 48 gwei

Opensea: Sale
Low: $26.30
Avg: $26.30
High: $27.44

Uniswap V3: Swap
Low: $23.98
Avg: $23.98
High: $25.03

USDT: Transfer
Low: $7.04
Avg: $7.04
High: $7.34",0,0,Erc20Gas,658,1519088949645479936
7,Tue Apr 26 23:00:02 +0000 2022,"#BTC $38280  $BTC
#ETH $2826.79  $Eth
#BNB $386.51  $Bnb",0,0,Pricecrypt0,90,1519088946067787777
8,Tue Apr 26 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 38225.67
€ 35915.06

#Ethereum
$ 2821.37
€ 2651.47

#Cardano
$ 0.8355
€ 0.7847

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1519088937645576192
9,Tue Apr 26 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . Apr 26,2022)

#BTC $38290.42
#ETH $2827.34
#BNB $386.45
#DOGE $0.14
#SHIB $0.0000231913
#AXS $39.20
#MANA $1.84
#UNI $8.12
#GM $0.0000169418
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,1,StoreFiAi,770,1519088935590313987
