,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 01:45:08 +0000 2022,@NewsCronos @cronos_chain We are soo early still in 3 years time most #Cronos holders will be millionaires #CRO #Cryptocom #cryptocurrency #Bitcoin #Ethereum #BNB #Solana #cryptocommunity,0,0,ANHammoud,1172,1515506616950476804
1,Sun Apr 17 01:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 21 gwei

Opensea: Sale
Low: $11.76
Avg: $11.76
High: $13.00

Uniswap V3: Swap
Low: $10.73
Avg: $10.73
High: $11.86

USDT: Transfer
Low: $3.15
Avg: $3.15
High: $3.48",0,0,Erc20Gas,605,1515506591524691981
2,Sun Apr 17 01:45:02 +0000 2022,"#BTC $40436  $BTC
#ETH $3062.53  $Eth
#BNB $417.84  $Bnb",0,0,Pricecrypt0,78,1515506588790013955
3,Sun Apr 17 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Apr 16,2022)

#BTC $40404.82
#ETH $3059.84
#BNB $417.86
#DOGE $0.14
#SHIB $0.0000256652
#AXS $47.72
#MANA $2.15
#UNI $9.70
#GM $0.0000221724
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515506580837609475
4,Sun Apr 17 01:44:42 +0000 2022,"#Bitcoin Last Price $40395 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43318
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37939/48698

#Ethereum Last $3058 #ETH
RSI: 46.7
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2888/3588

DM for project price!
#Crypto #Live

36979",0,0,LivePriceCrypto,517,1515506507382730753
5,Sun Apr 17 01:44:24 +0000 2022,@Cylumfinance @rusajantanx @nacarameleto @kamuenak1602 Ferry good #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,lexus_accelera,101,1515506431545393157
6,Sun Apr 17 01:43:42 +0000 2022,"#Bitcoin Last Price $40397 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43319
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37939/48698

#Ethereum Last $3059 #ETH
RSI: 46.7
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2888/3588

DM for project price!
#Crypto #Live

36978",0,0,LivePriceCrypto,517,1515506253375713283
7,Sun Apr 17 01:43:13 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔳🔳🔳🔳🔳🔳  : 🍃

⛏ Block Price: 17 Gwei

📈 $ 3,059.31: bearish 🐻
#eth #gas #price",0,0,open__os,16,1515506132336402434
8,Sun Apr 17 01:43:11 +0000 2022,A lot of money is being spent to convince us #Ethereum is “too big to fail”.,0,0,crypto_is_good,6725,1515506125952765953
9,Sun Apr 17 01:42:41 +0000 2022,"#Bitcoin Last Price $40397 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43319
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37939/48698

#Ethereum Last $3059 #ETH
RSI: 46.8
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2888/3588

DM for project price!
#Crypto #Live

36977",0,0,LivePriceCrypto,517,1515505998982746118
