,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 07:15:27 +0000 2022,"@rovercrc It will soon hit 100,000 @rovercrc, #bitcoin is the best, and if you're interested in other #tokens besides bitcoin, you may join @Ozonemetaverse, which is a cross-chain virtual reality marketplace.🔥🔥🔥

Learn more:🔗https://t.co/NISIfyw3Xm
#NFTs #bitcoin #ETH #cryptocurrency https://t.co/1RQxQmHh1S",0,0,CliThrix,121,1506892435074723841
1,Thu Mar 24 07:15:27 +0000 2022,"@BSCGemsAlert 🚀🚀🚀#SHAMAN NEW CONTRACT, STAKING and TOKENOMICS next week🏆✅
📢📢📢You can't even imagine whats coming for us. Also, their P2E game will me mind-blowing❗🔝🔝
🚀Join in the Official telegram: https://t.co/hu0qmHOJQF 💯
#ShamanKing #ShamanKingInu
#Crypto #ERC20 #ETH #Play2Earn https://t.co/wHsrkKdNED",0,0,CryptoMBurger,168,1506892432314617856
2,Thu Mar 24 07:15:27 +0000 2022,"@JapaneseCrypto 💥#FEG #DEFI TECHNOLOGY!! WINNERS in #CryptoExpoDubai2022  

💥New technology #grafenewallet with #2FA 

#Fegtoken #Ethereum #BSC #Rox #FEGROX #SmartDefi  #Grafenewallet #ListOnFEGex #FEGex @FEGTOKEN @lifeisdefi
🎉🦍🎉🦍🎉🦍🎉",0,0,alisan_turk,310,1506892431794581504
3,Thu Mar 24 07:15:19 +0000 2022,"GM , Drop your awsome artwork 😉🙏👇 #NFTs #NFTCommunity #artwork #Ethereum #NFTCollection #NFTdrops",0,0,MDedi1985,96,1506892398961569792
4,Thu Mar 24 07:15:15 +0000 2022,"#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway  Amazing and reliable project. Every task is taken firmly, well prepared and planned project. The team seems to be very efficient..",0,0,1969Rizwan,2140,1506892383060910089
5,Thu Mar 24 07:15:15 +0000 2022,"@ZuriToken  Zuri is an ai-powered decentralised crypto exchange that make trading accessible to anyone, anywhere in the world. #ZURITOKEN #BSC #BNB #ETH #BINANCE @ZuriToken",0,0,JOHNNYDEEP1985,3,1506892382909911040
6,Thu Mar 24 07:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 26 gwei

Opensea: Sale
Low: $14.80
Avg: $14.80
High: $16.04

Uniswap V3: Swap
Low: $13.50
Avg: $13.50
High: $14.63

USDT: Transfer
Low: $3.96
Avg: $3.96
High: $4.29",0,0,Erc20Gas,594,1506892328069443587
7,Thu Mar 24 07:15:01 +0000 2022,"#BTC $43166  $BTC
#ETH $3048.84  $Eth
#BNB $411.54  $Bnb",0,0,Pricecrypt0,30,1506892325468975110
8,Thu Mar 24 07:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Bitcoin  #BTC #OasisNetwork  #ROSE #TheSandbox  #SAND #SmoothLovePotion  #SLP",0,0,TopPaidSignals,180,1506892324969844740
9,Thu Mar 24 07:15:01 +0000 2022,"#ETHereum #ETH impulse bar 3036.37 - 3050.23

$ETH Bar close 3041.92

#Crypto short term volatility detection",0,0,FindCoinAction,313,1506892323791126539
