,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 20:30:29 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01674 
📈 Is up 1.571% compare to 1 hour ago
📉 and is down -8.392% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,170,1504193407983493131
1,Wed Mar 16 20:30:28 +0000 2022,"@sanasraj @MDogeAcademy @CarloCa85250319 @sherylmortiz @verberne_r @utifyutilities @Firrat1980 @minerfieldindia @BLVCKOPIUMM @daviemitch @Abtinabdolzadeh @teritwtc My #ETH adress
0x00B1C0247D24A37b19eD1dE76CFBaa944ba3c961",0,0,boussari_lai,26,1504193402950369284
2,Wed Mar 16 20:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 61 gwei
Avg: 62 gwei
High: 64 gwei

Opensea: Sale
Low: $34.35
Avg: $34.91
High: $36.03

Uniswap V3: Swap
Low: $31.32
Avg: $31.84
High: $32.86

USDT: Transfer
Low: $9.19
Avg: $9.34
High: $9.64",0,0,Erc20Gas,591,1504193321064964110
3,Wed Mar 16 20:30:04 +0000 2022,"📈 Total Market Cap: $1,825,957,527,524
💵 1 #BTC: $41,255.38
🔴 BTC Dominance: 42.90%
💹 1 #ETH: $2,775.90
💎 ETH Dominance: 18.24%
⏰ Update Time: 16-03-2022 - 23:30:04 (GMT+3)",0,1,marketcapbot,4424,1504193303507525632
4,Wed Mar 16 20:30:03 +0000 2022,Crypto is mooning rn👀#crypto #Ethereum #Bitcoin,0,0,Crypto_NFT15,118,1504193299803901960
5,Wed Mar 16 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 16,2022)

#BTC $41255.38
#ETH $2775.90
#BNB $385.57
#DOGE $0.12
#SHIB $0.0000226327
#AXS $50.38
#MANA $2.43
#UNI $9.18
#GM $0.0000226634
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504193284297699332
6,Wed Mar 16 20:29:59 +0000 2022,"Buying 4 NFT's today in honor of haters! DROP 1/1's! THEY HATE US CAUSE THEY AIN'T US!👇👇👇
#NFTCollection #NFTCommunity #NFTGiveaway #nftart #NFTTHAILAND #NFTdrop #NFTGiveaways #NFTartist #NFTMarketplace #NFTMint #eth #Ethereum #OpenSeaNFT",0,1,mxdy656,598,1504193282594770946
7,Wed Mar 16 20:29:55 +0000 2022,"@BasedApes @krMcConnell09 @CryptoWhale @CryptoWhale ain't ready for this! 
No one is! These @BasedApes are taking it to the next level , ready or not! If you dont have one maybe I will save a little juice for you but it will cost you. I would get in before the juice drops
#BSV #ETH #NFTs #Apes #NFTCommunity #art",0,1,MDRevelations,702,1504193265532350472
8,Wed Mar 16 20:29:53 +0000 2022,the stock #markets are on COCAINA today. really crazy. that will break out #BTC.🚀💲🚀💲💲💶🧨💵💣🧲💲💰💲💰🚀🚀#Cardano #NFTCollection #Bitcoin #bitcoins #xrp #doge #BabyDogeCoin #nftcollectors #BinanceSmartChain #BNB #openseanfts #chainsawman #XRPUSD #Ethereum #tezos #ElonMusk,0,0,kessef212,376,1504193257105932295
9,Wed Mar 16 20:29:33 +0000 2022,"#BDP was not affected much even after the interest rate decision. Do not miss a smart investment door in my opinion. It's at the lowest point in its history. a reliable coin.

💯🚀🚀🚀💯

#BDP loading the fly 🚀🚀🚀🚀
#MEXC  #Coinbase  #Bitcoin #altcoins #Ethereum 
#Gateio",2,2,hadi_yarar,59,1504193171680595971
