,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 08:15:23 +0000 2022,"✨✨The Dinolotl Collection✨✨
💰💸 Is on a Rocket to the Moon!🚀🤯

https://t.co/vIRuPJqYki via @opensea @bjorn927 
#NFTdrop #NFT #NFTs #NFTCommunity #NFTArt #NFTArtist #ETH #Polygon #PolygonNFT",0,0,TheCannaManNFT,232,1505457966060748803
1,Sun Mar 20 08:15:23 +0000 2022,FUN FACT: #Ethereum processed 4.5x times more transactions than Visa in 2021.,0,0,Mansooralibozda,301,1505457964869632002
2,Sun Mar 20 08:15:22 +0000 2022,"@ABiMH01 I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
18 https://t.co/mxiDgQR7Ad",0,0,nilufrdrn,125,1505457960696393729
3,Sun Mar 20 08:15:20 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,bcksjsbhwka,289,1505457950420209668
4,Sun Mar 20 08:15:13 +0000 2022,"Knocker coin project is very strong,
We need more of this project year for a very good solution to payment processing
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,samson550,6877,1505457923593412611
5,Sun Mar 20 08:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 12 gwei
High: 12 gwei

Opensea: Sale
Low: $6.52
Avg: $7.11
High: $7.11

Uniswap V3: Swap
Low: $5.94
Avg: $6.48
High: $6.48

USDT: Transfer
Low: $1.74
Avg: $1.90
High: $1.90",0,0,Erc20Gas,595,1505457876315348994
6,Sun Mar 20 08:15:01 +0000 2022,"#BTC $41873  $BTC
#ETH $2928.14  $Eth
#BNB $397.53  $Bnb",0,0,Pricecrypt0,8,1505457874104954880
7,Sun Mar 20 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 20,2022)

#BTC $41880.75
#ETH $2925.99
#BNB $397.94
#DOGE $0.12
#SHIB $0.0000239030
#AXS $51.99
#MANA $2.47
#UNI $9.64
#GM $0.0000256429
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505457866949410819
8,Sun Mar 20 08:14:49 +0000 2022,Requesting faucet funds into 0x15F6b53C9FDc513DbEd433f1937f0F9903101B7e on the #Rinkeby #Ethereum test network.,0,0,Jacobtanvxx,0,1505457822363910145
9,Sun Mar 20 08:14:49 +0000 2022,Requesting faucet funds into 0xC8F7873E7d99187A3D263338479F6b7430e0f53A on the #Rinkeby #Ethereum test network.,0,0,2008Ji,10,1505457821638623232
