,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 02:15:27 +0000 2022,"@albin454 🎁 #NFTGiveaway 🎁

•  One of the people who followed me will receive a big mouse rabbit of their choice ❤️ 🔥

To enter🚪     
1️⃣ Follow Me  @nTw4FURVCoK5Zf6
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

27.03.2022 ⏰
#NFT #Giveaway https://t.co/g61ApR1Gp6",0,0,nTw4FURVCoK5Zf6,97,1506454548151685128
1,Wed Mar 23 02:15:25 +0000 2022,#TITN IS SUCH A GOOD ENTRY IN MY OPINION AND TO GET #ETHEREUM REFLECTIONS DAILY RIGHT INTO MY WALLET 🔥,0,0,ANIMEL0VER94,5502,1506454539381133313
2,Wed Mar 23 02:15:24 +0000 2022,"Beyond that theres also the use advertising in platform which the developers can profit further on.
#Cryptos #cryptocurrency #nftart #eth #BTC #bitcoin",0,0,reawardcrypto,2710,1506454536978075650
3,Wed Mar 23 02:15:19 +0000 2022,"Data including contact info, problem solving skills, reaction time, social interactions. The possibilities for the data gained from gaming are huge and not yet even realized.
#Cryptos #cryptocurrency #nftart #eth #BTC #bitcoin",0,0,reawardcrypto,2710,1506454512646889473
4,Wed Mar 23 02:15:18 +0000 2022,Over my dead body sell my #saitama bags low! Paper hands day traders never learn Lmao 🤣 let’s go! 🔥🐺 #saitarealty launch Friday who’s ready? Pricing gonna sky rocket &amp; then they will start fucking holding #saitamask be smart with your crypto investment #eth #btc 🐺🔥👀🚀,0,0,MarioMo47370802,319,1506454509475618818
5,Wed Mar 23 02:15:16 +0000 2022,Requesting faucet funds into 0xd49C34Cd5205e1389E34dA93f6682E2C5B44fF05 on the #Rinkeby #Ethereum test network.,0,0,dingwanren,1,1506454501628121094
6,Wed Mar 23 02:15:12 +0000 2022,"Beyond that developers gain useful data on their players if they can develop ways to quantify it. 
#Cryptos #cryptocurrency #nftart #eth #BTC #bitcoin",0,0,reawardcrypto,2710,1506454486516375553
7,Wed Mar 23 02:15:12 +0000 2022,#buy and buy and buy. then #hold and hold and hold. #DogeToTheMoon Follow us on telegram for next pump. link in desc  #BTC #ETH #DOGE,0,0,DoggySins,135,1506454485832454148
8,Wed Mar 23 02:15:06 +0000 2022,"Thus illustrates the in economics around the P2E economy. 
#Cryptos #cryptocurrency #nftart #eth #BTC #bitcoin",0,0,reawardcrypto,2710,1506454462042640389
9,Wed Mar 23 02:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 44 gwei

Opensea: Sale
Low: $25.18
Avg: $25.18
High: $26.38

Uniswap V3: Swap
Low: $22.96
Avg: $22.96
High: $24.06

USDT: Transfer
Low: $6.74
Avg: $6.74
High: $7.06",0,0,Erc20Gas,595,1506454444761919494
10,Wed Mar 23 02:15:02 +0000 2022,"#BTC $42302  $BTC
#ETH $2960.28  $Eth
#BNB $403.97  $Bnb",0,0,Pricecrypt0,25,1506454442861903873
11,Wed Mar 23 02:15:01 +0000 2022,"Going a step further, if you then get a percentage off each sale of the coin to support the ecosystem, even though you are giving away the coins, you are then profiting off each time they are sold.
#Cryptos #cryptocurrency #nftart #eth #BTC #bitcoin",0,0,reawardcrypto,2710,1506454438692921347
12,Wed Mar 23 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 22,2022)

#BTC $42310.95
#ETH $2959.41
#BNB $404.07
#DOGE $0.12
#SHIB $0.0000234122
#AXS $51.99
#MANA $2.43
#UNI $9.80
#GM $0.0000271519
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506454433709891585
13,Wed Mar 23 02:14:56 +0000 2022,"Take that a step further, and now you sell those coins on an exchange but they are only minted at a particular rate, that allows for the price to fluctuate. 
#Cryptos #cryptocurrency #nftart #eth #BTC #bitcoin",0,0,reawardcrypto,2710,1506454417151000578
14,Wed Mar 23 02:14:54 +0000 2022,"3014) Current #Bitcoin Price is $42277 #BTC #Crypto
Indicators Daily:
-RSI: 56.2
-MA(20): 40114
-MA(50): 40700
-MA(200): 48349
-Bollinger B. lower/upper: 37110/43118

Current #Ethereum Price is $2959 #ETH
-RSI: 58.8
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",0,0,LivePriceCrypto,76,1506454410423058436
15,Wed Mar 23 02:14:45 +0000 2022,"If you required the purchase of V bucks to buy fortnight, people wouldn’t necessarily be opposed to the idea of buying them and spending them to get the game.
#Cryptos #cryptocurrency #nftart #eth #BTC #bitcoin",0,0,reawardcrypto,2710,1506454373295325184
16,Wed Mar 23 02:14:44 +0000 2022,"@SoccerFan_io Good project
#matic #eth #binance
@hoangphuc6868 @NguyenV89645386 @Luke_Nguyen18",0,0,CryptoNgoc,30,1506454366697316355
17,Wed Mar 23 02:14:40 +0000 2022,"🔻🔻🔻 $843,310 ETHUSD SHORTED @$2,958.35 on #Binance (2:14:40 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2517,1506454351493095426
