,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 13:00:27 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $31,022.99
#ETH: $2,763.57
#XRP: $0.60
#BNB: $384.90
#SOL: $88.54
#LUNA: $80.42
#DOGE: $0.13
#AXAX: $58.63
#ETC: $26.36",0,0,digitcryptoBot,1,1520749994600452096
1,Sun May 01 13:00:26 +0000 2022,"Bytor2112 found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/cAXBhMkxNS #cryptocurrency #3038508 https://t.co/vadpwgBFaA",0,0,RobertZagby,1,1520749988954796032
2,Sun May 01 13:00:25 +0000 2022,"@Jss_Audrey @RaritySniperNFT @dream46356523 #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,andylia29000838,1175,1520749986635390980
3,Sun May 01 13:00:25 +0000 2022,"Who sees what?👀😅
👇👌
For more:@burocqtrr_nft 
.
.
.
.
#NFTCommunity #NFTs #NFTProject #NFTartists #NFTart #nftcollector #NFT
#NFTdrops #ETH https://t.co/DgElCpTUeU",0,1,burocqtrr_nft,20,1520749984269979652
4,Sun May 01 13:00:24 +0000 2022,"@NFT_enthusiasts DUMPTYCAT NFT Drop. 

$Dumptycat are #100,000 collectables, ERC NFT  stored on Ethereum / polygan blockchains. Each #DUMPTYCAT character is a unique pixcel art image.

Start buying into your #Dimptycat collection which is currently on sales.

#ETH 0.6
https://t.co/2Fekd0ie4X https://t.co/0bjoNRwcF6",0,0,olamide_34,38,1520749981400981507
5,Sun May 01 13:00:14 +0000 2022,"@binance #Ceertik Approval received
 #Eth network tests completed
 There will be 750 million FUEL in June
 Top 5 stock market listing plans
 First target $100 Million #Marketcap
 #VR glasses virtual meeting plan
 Game integration
 Nft market in OpenSea
 Big ad work coming soon
 $MEFA",0,0,thebaguc0,8,1520749939244277761
6,Sun May 01 13:00:10 +0000 2022,"The current price of #eth is $2,764.44, essentially unchanged, a 24 hr volume of $14.51B, and a market cap of $333.70B",0,0,eth_hourly,2144,1520749924991881216
7,Sun May 01 13:00:08 +0000 2022,"1/1 DAOs will increase and the DAO space will explode

I do not know if this will happen, but I think it is possible. I also think that if it does happen, DAOs will increase in both number and complexity, which will lead to a much greater explosion in the DAO space. #ETH,#M",0,0,the_web3_native,22,1520749916326440960
8,Sun May 01 13:00:07 +0000 2022,"Ethereum - ETH
Price: $2,761.03
Change in 1h: +0.05824999%
Market cap: $332,987,062,705.38
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1520749911666356224
9,Sun May 01 13:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 46.11% 

#ethereum $ETH",0,0,EFlippening,81,1520749909162483712
