,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 17:30:03 +0000 2022,"Coinbase Launches Global 'Think Tank' for Crypto
#bitcoin #ripplenews #coinbase #SmartCash #investing #shill #btfd #bitcoincash
https://t.co/oLY3HPW9c9",0,0,coindeadcom,110,1526978436299755520
1,Wed May 18 17:30:03 +0000 2022,Block details expanded #Bitcoin efforts at 2022 Investor Day https://t.co/9vB58aCnxt via @coinjupiter,0,0,coinjupiter,292,1526978435494645761
2,Wed May 18 17:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,070 L:$28,700 H:$30,653
Bitstamp❯
A:$29,078 L:$28,694 H:$30,670
Bitfinex❯
A:$29,086 L:$28,722 H:$30,702

Market Cap: $552,617,329,943
24h Volume: $3,394,761,125
24h: -3.27%  7d: -3.38%",0,0,bakednet,517,1526978435247128577
3,Wed May 18 17:30:03 +0000 2022,"@CoinMarketCap 🌎Sector Protocol🌏
@Sectorprotocol is a fully stacked governance project built with a core purpose of cleaning up the BSC space. STX's aim is to bring security to the people, by the people in multifarious ways.#BNB #BTC #SectorProtocol #BSC #FOMO #NFT #Pinksale #Trending",0,0,wi_zzy12,0,1526978434357858304
4,Wed May 18 17:30:02 +0000 2022,@himansh36013599 @FrankfortReport It’s a small portion of their holdings that are being used with leverage. They have billions in #Bitcoin as collateral if the price drops to $21K. Price would need to drop to $3K to be truly REKT. Won’t happen.,0,0,mikeinspace,14281,1526978431635922944
5,Wed May 18 17:30:02 +0000 2022,"First activatation of BUY grid for #BTC 
26k
25k
24k
23k
22k
21k

Expensive prices but one needs to start somewhere.

#cryptocurrency #BTC",0,0,RunDolson2,23,1526978430801219585
6,Wed May 18 17:30:02 +0000 2022,"#Bitcoin price analysis: $BTC tests below $29,000, break lower incoming? https://t.co/dmq51qWUkA via @coinjupiter",0,0,coinjupiter,292,1526978430360768516
7,Wed May 18 17:30:01 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.58 USD (-38.08%)

1 BTC = 29,066.30 USD
1 USD = 3,440 Sat
on Wed 18 May 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,417,1526978428884471808
8,Wed May 18 17:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.58 USD (-38.08%)

1 BTC = 29,066.30 USD
1 USD = 3,440 Sat
el 18 May 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,417,1526978425914810374
9,Wed May 18 17:30:00 +0000 2022,Fiat-cost average into #Bitcoin,0,0,BtcDiaries,32,1526978424396447745
