,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 17:15:03 +0000 2022,El Salvador Hosts Global #Bitcoin Event; 44 Countries in Attendance https://t.co/7mlhe65k4q via @coinjupiter,0,0,coinjupiter,283,1533860031493509121
1,Mon Jun 06 17:15:01 +0000 2022,"📉SHORT📉
$NEO
🔥#NEO
💰Entry Price = 12.342
📌Stop loss: go to the telegram channel
#NEOUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,61,1533860022555488258
2,Mon Jun 06 17:15:00 +0000 2022,"#Bitcoin price analysis: $BTC swiftly spikes to $31,750, reversal next? https://t.co/lHVvi4WxEA via @coinjupiter",0,0,coinjupiter,283,1533860016863817729
3,Mon Jun 06 17:14:53 +0000 2022,nest_protocol cool 🔥#Airdrop #BTC #ETH #Airdrop#BNB #EthereumdjsKratchy hdjstuco quierounratliff,0,1,reade_phoebe,1,1533859989311438849
4,Mon Jun 06 17:14:49 +0000 2022,"🚀💸 Mon, 06 Jun 2022 17:14:49 GMT - TOP 10 - $BTC: $31,252.00 -0.49% | $ETH: $1,855.03 -1.28% | $USDT: $1.00 | $BNB: $299.97 -0.81% | $BNB: $299.97 -0.81% | $XRP: $0.40 -0.81% | $BUSD: $1.00 +0.1% | $SOL: $42.01 -1.2% | $ADA: $0.59 -1.88% | $DOGE: $0.08 -0.83% | #bitcoin",0,0,Eht10C,3,1533859972081139715
5,Mon Jun 06 17:14:48 +0000 2022,"@AirdropStario Good project.Thanks for shearing this amazing project.

@RonyIsl14280868
@AbirHas2106 
@jiTiham 

#cryptocurrency #Airdrop #Bitcoin #USDT #FootballMove #FMOVE #Airdropstario",0,0,AbirHas210,45,1533859964963328000
6,Mon Jun 06 17:14:45 +0000 2022,Who is ready for our journey to the moon 👀🚀#Bitcoin #BTC #Ethereum #ETH #quote #Web3 #DeFi #GameFi #ROSE #USDT #altcoin #A…,0,0,NatGrace16,1,1533859953064431616
7,Mon Jun 06 17:14:45 +0000 2022,"@LayahHeilpern #Bitcoin is always there, through the good times and hard times 💜☺️",0,0,EstherJade1,2576,1533859953047396352
8,Mon Jun 06 17:14:36 +0000 2022,"The tenth time is the charm!

Do you think #Bitcoin can finally close a green weekly candle today after 9 consecutive red ones?",0,0,altcryptomars,17452,1533859918356262914
9,Mon Jun 06 17:14:35 +0000 2022,@shibainuart @BitPay That’s the group! $SHIB $ETH #BTC,0,0,GossipShib,47473,1533859910621986818
