,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 11:00:25 +0000 2022,"@idealistkripto Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,Taha86613152,56,1515283968387694593
1,Sat Apr 16 11:00:24 +0000 2022,"@Hottrodd1981 @Yourpop8 @KoromaruInu @austinahilton
@koromaruinu
#koro💙💙💙💙💙💙💙💙
#koromaruinu💚💚💚💚💚
#squiddogs💛💛💛💛💛💛
#eth #UkraineUnderAttack 💔
#p2e #playtoearn🐊🐊🐊🐊
#casinocard🐋🐋🐋🐋🐋
#nft🌎🌎🌎🌎
🔥🔥Eran up to 500$ per day🔥🔥
https://t.co/TscSClMj2s https://t.co/CMXr2dwzLN",0,0,Safar11302678,352,1515283964109406208
2,Sat Apr 16 11:00:23 +0000 2022,"\\\ Ready To Depart”, Miza's First NFT on MusicY.
@mizamusic 

#MusicY #MusicNFT #NFT #ETH https://t.co/NgehT36db2",0,0,MusicYDao,2236,1515283961865375750
3,Sat Apr 16 11:00:23 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,PareshR18717864,0,1515283960804548608
4,Sat Apr 16 11:00:23 +0000 2022,"Your words can't hurt Rub a little dirt TRASH 
TRASH Just a legend at work 🗑️🔥😎 Collaboration
with mr @_theperfesser 

https://t.co/99ZCmMVDdJ
#rare #eth #trashart https://t.co/2KXAg78BFW",0,0,Suryanto_sur234,8781,1515283959793745925
5,Sat Apr 16 11:00:21 +0000 2022,"@davidgokhshtein Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,Taha86613152,56,1515283953141403651
6,Sat Apr 16 11:00:18 +0000 2022,"@FTX_TR Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,Taha86613152,56,1515283940394868738
7,Sat Apr 16 11:00:17 +0000 2022,@PresentsAirdrop good #Clockx24 #UTK #Ethereum @BASE_SARU,0,0,_0607,202,1515283936569888772
8,Sat Apr 16 11:00:15 +0000 2022,"@BSCGemAlert Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,1,Taha86613152,56,1515283928185290754
9,Sat Apr 16 11:00:15 +0000 2022,"@Alice_in_Crypto.A strong team is the key to successful business.They do all their best. 

#aliceincrypto #NFTdrop #NFTcollectibles #art #UtilityNFT #StakingRewards #rarity #Legendary #Ethereum #EthereumNFT #OpenSeaNFT",0,1,amirj106,518,1515283926767607813
