,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 15:45:32 +0000 2022,"E.T #BTC #ETH #BNB #LEOS #NFTS #NFT  #NFTs #Airdrop #NFT #NFTGiveaway #whitelisting  
link... 
@jaredkushner @KremlinRussia_E #XiJinping @POTUS45 
https://t.co/zxAX5oO4HM https://t.co/m4H7WwAwIl",0,0,henrymatuchaki1,465,1513543781336993801
1,Mon Apr 11 15:45:30 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings. Iopensea URL  ：https://t.co/9XL4nqbJ3r    #NFTCommunity #nftcollector #NFTdrop #NFTartist #NFTcollectibles #NFT  #NFTGiveaway #animation #eth #Opensea https://t.co/2puyHmVwfz,0,0,AnilKenum,2139,1513543775049887747
2,Mon Apr 11 15:45:29 +0000 2022,"@thehelucinated1 @JukeNFT You’ll receive 2 $ETH $6800

As promised  I´ll be giving  $5800 in $ETH to the first 2900  people who follows and retweets! 

Drop your #ETH wallet address
NFT #NFTs #ETH",0,0,Black_Earth01,45,1513543767764123650
3,Mon Apr 11 15:45:26 +0000 2022,"Want some gifts by Doraesh__?

#nftlaunch #nftcommunity #nftdrop #nfts #NFTGiveaway #Ethereum #blockchain #nfts #nft #eth #mint #rare #metaverse #Crypto #btc #nftsales #NFTartwork #meta #nftgiveaways  #nftproject https://t.co/KOQomNA5dI",0,1,starfire0493,88,1513543757601591297
4,Mon Apr 11 15:45:26 +0000 2022,"@BSCGemsAlert FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",0,0,Aria206242921,76,1513543756498280449
5,Mon Apr 11 15:45:23 +0000 2022,"@ape_coiner Hey guys @ape_coiner has issued another #NFTGiveaway alert.
#ETH  0x8107882eB0f44Af5DD80d1d65Ca969Ffe5c11b9e",0,0,sheni7,87,1513543745030959109
6,Mon Apr 11 15:45:22 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB hvyaxxx",0,0,EvaFox06729176,7,1513543741600321539
7,Mon Apr 11 15:45:22 +0000 2022,"@JukeNFT You’ll receive 2 $ETH $6800

As promised  I´ll be giving  $5800 in $ETH to the first 2900  people who follows and retweets! 

Drop your #ETH wallet address
NFT #NFTs #ETH",0,0,Black_Earth01,45,1513543739184193541
8,Mon Apr 11 15:45:20 +0000 2022,"This is a project with very sophisticated technology that is developing for the future of the Financial Industry through a decentralized ecosystem and network.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,bina17169982,1836,1513543732569985031
9,Mon Apr 11 15:45:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $40899.02
🔔 #Ethereum Price: $3030.65
🔔 #Bnb Price: $402.3
🔔 #Shib Price: $0.00002322
🔔 #Doge Price: $0.1410
🔔 #Avax Price: $76.28",0,0,coinactual,4945,1513543731231744001
