,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 21:15:32 +0000 2022,"@AltcoinDailyio Let me tell you that what #meishu is and will be doing.
- First ever 3D jet collection
- NFT staking
- NFT renting 
- P2E game 
- ETH lending
- Surprise utility
The potential of Meishu is 🔥.
#ETH #100XGEM @meishu_official https://t.co/2SPRiqM4Yk",0,0,tabraiz990,41,1511814891216293895
1,Wed Apr 06 21:15:26 +0000 2022,"I still can't believe @KFC_ES use your Twitter account to upload memes. 
Amazing 
-------
#NFT #NFTs #NFTCommunity #nftcollector #NFTCollection #NFTGiveaways #NFTdrop #Metaverse #KFC #Sam_sunny #ETH",0,1,SamSunn48600281,29,1511814866503454725
2,Wed Apr 06 21:15:26 +0000 2022,"@Cylumfinance @Investingcom Nice project 
@KimiaMahdavi 
@golnazzz_sh 
@MahrokhChili 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Mohamma01463492,1,1511814862866989067
3,Wed Apr 06 21:15:24 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFT_Stakes #NFTs #NFT #NFT #FTM #Ethereum #Altcoin…,0,0,ConradJoe3,3,1511814856558718976
4,Wed Apr 06 21:15:22 +0000 2022,Will #ETH hold the $3. 2k support level?,0,0,cryptomonez,7,1511814848396644353
5,Wed Apr 06 21:15:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43871.82
🔔 #Ethereum Price: $3230.83
🔔 #Bnb Price: $426.7
🔔 #Shib Price: $0.00002490
🔔 #Doge Price: $0.1466
🔔 #Avax Price: $86.06",0,0,coinactual,4927,1511814845750038540
6,Wed Apr 06 21:15:04 +0000 2022,"22484) Current #Bitcoin Price is $43855 #BTC #Crypto
Indicators Daily:
RSI: 49.4
MA(20): 44637
MA(50): 41755
MA(200): 48242
Bollinger B. lower/upper: 40501/48774

#Ethereum Price is $3230 #ETH
RSI: 53.6
MA(20): 3214
MA(50): 2907
MA(200): 3487
BB: 2785/3643

#VAIOT Price: $0.05",0,0,LivePriceCrypto,341,1511814770239934472
7,Wed Apr 06 21:15:02 +0000 2022,"#BTC $43967  $BTC
#ETH $3237.48  $Eth
#BNB $427.94  $Bnb",0,0,Pricecrypt0,48,1511814765202522117
8,Wed Apr 06 21:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 53 gwei

Opensea: Sale
Low: $34.67
Avg: $34.67
High: $34.67

Uniswap V3: Swap
Low: $31.62
Avg: $31.62
High: $31.62

USDT: Transfer
Low: $9.28
Avg: $9.28
High: $9.28",0,0,Erc20Gas,603,1511814762593767424
9,Wed Apr 06 21:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cardano  #ADA #Dogecoin  #DOGE #Ethereum  #ETH #ApeCoin  #APE #JUST  #JST",0,0,TopPaidSignals,368,1511814760731488258
