,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 12:15:03 +0000 2022,@TomWinstonTexan @paalsky Welcome to #Bitcoin,0,0,bLackbe1t,565,1533784533656653825
1,Mon Jun 06 12:15:03 +0000 2022,"@CryptoClausX100 Good question! 

Pff… here in Europe the rent is still 0%

If the ECB has the balls to raise it. And keep it there, instead backing of after a short periode of time. 

My guess is we just have to wait until a few months before the next halving to see the magic happen. #Bitcoin",0,0,Clarivy_,105,1533784533157531649
2,Mon Jun 06 12:15:02 +0000 2022,#Bitcoin breaks above $30K after a quiet crypto weekend https://t.co/cUfLZ2udDf via @coinjupiter,0,0,coinjupiter,283,1533784529210642432
3,Mon Jun 06 12:15:01 +0000 2022,"📈LONG📈
$ZIL
🔥#ZIL
💰Entry Price = 0.05317
📌Stop loss: go to the telegram channel
#ZILUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,55,1533784522365493248
4,Mon Jun 06 12:15:00 +0000 2022,"#Bitcoin and #Ethereum Extend Gains, $ADA and $SOL Outperform https://t.co/iiIvmb9KhV via @coinjupiter",0,0,coinjupiter,283,1533784519500873729
5,Mon Jun 06 12:14:49 +0000 2022,"🚀💸 Mon, 06 Jun 2022 12:14:49 GMT - TOP 10 - $BTC: $31,421.00 -0.13% | $ETH: $1,911.78 +0.22% | $USDT: $1.00 | $BNB: $307.97 -0.72% | $BNB: $307.97 -0.72% | $XRP: $0.41 -0.28% | $BUSD: $1.00 +0.1% | $SOL: $44.00 -0.54% | $ADA: $0.63 -1.04% | $DOGE: $0.08 -0.39% | #bitcoin",0,0,Eht10C,3,1533784472168054784
6,Mon Jun 06 12:14:45 +0000 2022,Gm how are ya'll doing #elonmusk #bitcoin #ethereum #nft #nfts #Bitcoin2022 #bitcoins #bitcoin,0,1,Charlot82187614,26,1533784458784276481
7,Mon Jun 06 12:14:25 +0000 2022,"#Bitcoin miners are now large entities, public listed companies with large balance sheets that have the ability to smooth the bumps in the road as Bitcoin's supply halves every four years.  They don't need go through boom and bust cycles like the miners of yesteryear.",0,0,black_brizz,308,1533784372356300801
8,Mon Jun 06 12:14:24 +0000 2022,@MartinSLewis Just do your research into #Bitcoin then buy as much or as little as you want every paycheck.,0,0,BradCoh10,64,1533784369252515841
9,Mon Jun 06 12:14:24 +0000 2022,"In 2038, when #Bitcoin is $3MIL, I won't care that i first bought in at 50k.",0,0,Cryptofam3,15229,1533784368908357632
10,Mon Jun 06 12:14:16 +0000 2022,@DeadpoolBitcoin @BitcoinMorning That’s an interesting take you don’t hear much. I’m of the same mind. The best way to get people to trust a new technology is to look for opportunities to utilize it. Best way to do that? Build out a circle of trust. #Bitcoin is a trustless way to exchange value peer to peer.,0,0,WilMetcalfe,1548,1533784333273534464
11,Mon Jun 06 12:14:14 +0000 2022,"@SocialGood_Inc Thanks to #SosialGoodApp
For giving amazing giveaway😍
We are really greatful!!
@pramada36
@Shanur1994
@SaumSunusie
Best of luck everyone!!

#airdrop #Giveaway #BTC",0,1,darksiidd,40,1533784328416931840
12,Mon Jun 06 12:14:14 +0000 2022,Stay close stop loss if you are trading. I’m out first ! #BTC may adjust !,0,0,TCK_Trading,88,1533784327921684480
13,Mon Jun 06 12:14:13 +0000 2022,Just long #BTC #Bitcoin untill 34 k,0,0,agoodbaba,437,1533784321370296323
14,Mon Jun 06 12:14:10 +0000 2022,"@airdropinspect Thanks for shared this wonderful opportunity, to become this community. 
Best wishes for all team members.
@EnzoSigit
@adamaryashi
 @senja0102

#Airdrop #Airdrops #Airdropinspector #BSC #Tinacoin #TINA #Crypto #Bitcoin",0,0,Nopri703,189,1533784310633103360
15,Mon Jun 06 12:14:05 +0000 2022,"and we think that's something everyone can appreciate!

#crypto #exchange #bitcoin #india #cryptocurrency #blockchain #ethereum  #bitcoins  #bitcoinprice #bitcoinmining #cryptocurrencies  #bitcoinexchange #cryptos #stocks",0,0,IdeaUsher,124,1533784287333429248
16,Mon Jun 06 12:13:59 +0000 2022,"24H volume =63,928,091,684
#Ethereum
#Bitcoin 
#Binance",0,1,Mohamadalali194,8,1533784265019867142
17,Mon Jun 06 12:13:55 +0000 2022,Octagon Networks becomes first cybersecurity company to convert entire balance sheet to #bitcoin 👏,0,0,Lucasdb86,271,1533784245151444994
18,Mon Jun 06 12:13:46 +0000 2022,"Awesome company, with great potential, I believe in her success and advise you! #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",1,0,Anuradh43896067,3804,1533784207465406464
19,Mon Jun 06 12:13:36 +0000 2022,"#Binance futures be like:
Take up to 20x high risk leverage

If price go down we will liquidate your assets

if price go up we will auto-deleverage your positions @binance #BNB #BinanceSmartChain

Hahah unbelievable🤣🤣🤣#Crypto #cryptocurrency #Bitcoin #BTC #LUNA #DOGE #SafeMoon",0,0,CryptoRocket99,5472,1533784165505810433
20,Mon Jun 06 12:13:29 +0000 2022,I think this is a project that has a good innovation with this project. This is One of the most interesting projects to date. I believe in the idea and implementation of the project. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,1,0,Anuradh43896067,3804,1533784136908845056
21,Mon Jun 06 12:13:26 +0000 2022,"#Bitcoin Current Price: $31,418.11
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓▓░░░░░░░░░░░░░░ 31%",0,0,BTCProgress,13,1533784127249555457
22,Mon Jun 06 12:13:25 +0000 2022,@elonmusk How did #Bitcoin reacted to your love?,0,0,vigileattesa,67,1533784123017502720
