,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 15:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,953 L:$47,068 H:$48,123
Bitstamp❯
A:$47,958 L:$46,897 H:$48,234
Bitfinex❯
A:$47,909 L:$46,872 H:$48,192

Market Cap: $910,903,623,942
24h Volume: $5,667,849,903
24h: 1.10%  7d: 17.71%",0,0,bakednet,520,1508828845297782785
1,Tue Mar 29 15:30:03 +0000 2022,"Our CIO Adam Lowe, Ph.D. will be speaking at #Bitcoin Conference ‘22 in Miami on April 8th. Check. It. Out. https://t.co/YqeQBcLhjS",0,0,thisisarculus,7791,1508828844274368513
2,Tue Mar 29 15:30:03 +0000 2022,"📈 Total Market Cap: $2,165,950,630,810
💵 1 #BTC: $47,893.14
🔴 BTC Dominance: 42.00%
💹 1 #ETH: $3,447.96
💎 ETH Dominance: 19.13%
⏰ Update Time: 29-03-2022 - 18:30:03 (GMT+3)",0,0,marketcapbot,4414,1508828843909472266
3,Tue Mar 29 15:30:03 +0000 2022,"BIG SALE DONT WAIT ON IT !!!!!
Exclusive X BTCPantherPup #Bitcoin #opensea #nftsale 
#BTC 

https://t.co/nz9th04wyq https://t.co/HNf9zER3KC",0,0,PantherClubNFTs,14,1508828843171270657
4,Tue Mar 29 15:30:02 +0000 2022,"@Theresia_BDC @BabydogeFanbase @BabyDogeCoin @BabyDogeMedia @BabyDogeNFTs @binance @coinbase @ftx_app @cryptocom @BCNewsWire @RobinhoodApp @kucoincom @Gemini @Utoday_en @CoinDesk @Cointelegraph @krakenfx @crypto @Benzinga @Forbes @YahooFinance @MarketWatch @Nasdaq @DowJones @indodax A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,qxhxbwzsmflib,78,1508828840046563329
5,Tue Mar 29 15:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Pitbull  #PIT #SafeWalletToken  #SLT #Loopring  #LRC #BasicAttentionToken  #BAT",0,0,TopPaidSignals,230,1508828839048269826
6,Tue Mar 29 15:30:01 +0000 2022,The true meaning of #NGMI can be seen in #Bitcoin maximalists that dig in their heels and even double down on the $BTC energy consumption issue,0,0,domnichma,300,1508828835567091716
7,Tue Mar 29 15:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 29,2022)

#BTC $47893.14
#ETH $3447.96
#BNB $439.48
#DOGE $0.15
#SHIB $0.0000279578
#AXS $70.14
#MANA $2.77
#UNI $11.57
#GM $0.0000374997
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508828829040709633
8,Tue Mar 29 15:29:58 +0000 2022,"The way I see it #btc

Bitcoin is the money = the system = the network = the payments = the bank = software = math = savings

Probably forgetting more but you get the point

I’m always buying because where else do I get an incorruptible all in one investment package like that?",0,0,johndtwaldron,363,1508828822216577027
9,Tue Mar 29 15:29:58 +0000 2022,"@bsc_daily @BabydogeFanbase @PancakeSwap @BabyDogeCoin @BscPitbull @Marvin_Inu @KibaInuWorld @EverRise @catecoin @TimerrOfficial @swapleonicorn @POODLETOKEN A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,qxhxbwzsmflib,78,1508828821037928448
10,Tue Mar 29 15:29:56 +0000 2022,"🤡s insult their creator = Chris larsen, David Schwratz, Jed Mcaleb, Arthur Britto

The dumbest category in the human race is the #BTC maxis. The truth is in front of them but they don't see it. 4/4",0,0,LordVXrp,9044,1508828814658490377
11,Tue Mar 29 15:29:56 +0000 2022,But unfortunately its #POW technology cannot grow and evolve without sucking up all the energy in the world to support the world. What I have just explained is a truth that cannot be denied. The people who created #BITCOIN created #RIPPLE/#XRP. 3/4,0,0,LordVXrp,9044,1508828811663716355
12,Tue Mar 29 15:29:55 +0000 2022,"@rjsoltan Retail doesn’t move markets, stack your sats and watch institutions and governments fomo into #Bitcoin",0,0,smokinonfiat,42,1508828810527002627
13,Tue Mar 29 15:29:55 +0000 2022,"🔻🔻🔻 $1,427,659 BTCUSDT SHORTED @$47,900.00 on #Binance (15:29:55 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2585,1508828809449115654
14,Tue Mar 29 15:29:55 +0000 2022,"The people who created #Bitcoin want it to stay and continue to exist. In order for it to continue to exist, there must be an improvement in its code that minimizes its energy consumption. #Bitcoin was once the world's best payment system, 2/4",0,0,LordVXrp,9044,1508828809147174917
15,Tue Mar 29 15:29:54 +0000 2022,"We all we got plebs. 
There’s no one coming to save us.
#bitcoin",0,0,SkullBitcoin,269,1508828806072750084
16,Tue Mar 29 15:29:54 +0000 2022,"@rovercrc A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,qxhxbwzsmflib,78,1508828803858063360
17,Tue Mar 29 15:29:54 +0000 2022,@100trillionUSD #Bitcoin lawsuit coming!🔥,0,0,Zimeoni7,16,1508828803610648576
18,Tue Mar 29 15:29:53 +0000 2022,"@AvaxMarket @OpenOceanGlobal I hope your social media and you are always successful, growing, and useful for many people, and those who get this gift may be useful for those who get it
@nicky_cant
@DanitaMorning
@GingerKisha
#Avax #Giveaway #Avalanche #btc",0,0,HullSofia2,1,1508828801949573122
19,Tue Mar 29 15:29:51 +0000 2022,@TheMoonCarl Both then i will sell the ETh for more #Bitcoin,0,0,TrapperBitcoin,170,1508828792839553027
20,Tue Mar 29 15:29:49 +0000 2022,"@FossGregfoss A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,qxhxbwzsmflib,78,1508828786036547588
21,Tue Mar 29 15:29:49 +0000 2022,#Bitcoin trying for the third time to punch thru 48k,0,0,Co2Heal,68,1508828782710427648
22,Tue Mar 29 15:29:47 +0000 2022,@NavdeepSYadav22 Do you think that in 2022 #Bitcoin will make new highs?,0,0,rkdalswn7810,394,1508828777291616263
23,Tue Mar 29 15:29:47 +0000 2022,"Most altcoins are not an attack on #bitcoin. 

Ripple is an exception.",0,0,pourteaux,6877,1508828776397946891
24,Tue Mar 29 15:29:47 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
nice project!! 
@ADLGJu
 
@HathorDzte
 
@GemBoyCall",0,0,Bia_993,15,1508828775160725506
25,Tue Mar 29 15:29:46 +0000 2022,"@Emywinst We are organizing private #donations for #Ukraine, driving there from southern Germany 2-3 times a week by our transporter. We kindly ask for your help, quick &amp; easy by #Bitcoin. Address bc1qnyfmwraa8y08760vg4mrj2phpz29kzn5wc90p8 . Thank you!! 🙏💙💛",0,0,HelpUkr72084314,10,1508828771662581772
26,Tue Mar 29 15:29:45 +0000 2022,"@Theresia_BDC @BabydogeFanbase @BabyDogeCoin @binance A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,qxhxbwzsmflib,78,1508828768768606209
27,Tue Mar 29 15:29:40 +0000 2022,Sounds like the #btc #eth Maxis are Fking scared as hell. Karma is real in this world and a level playing field will be had. No one invested in #xrp has been rooting against BTC or ETH. Karma is coming motherfu*kers #xrprising,0,0,XRP5326,171,1508828745230131213
28,Tue Mar 29 15:29:38 +0000 2022,"As much as i love $rune, gotta follow rules...

Booked some profits and added to my stablecoin stash

$btc #bitcoin #crypto #altcoins",0,0,ssanchitt,6165,1508828738116812808
29,Tue Mar 29 15:29:35 +0000 2022,"@Warframe_ONJUST 💟🌐POWERFUL PROJECT🌐💟
  💟🌐BRILLIANT FUTURE🌐💟
  💟🌐JOIN FOR SUCCESS🌐💟

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi

💢Peace on all, good LUCK💢

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD",0,0,arzmrh9,93,1508828725668122629
30,Tue Mar 29 15:29:32 +0000 2022,"🛒 Just joined
#China SXT #Pharmaceuticals, Inc. #SXTC
#trader #trading #forex #bitcoin #money #forextrader #investing",0,0,codemaster70,47,1508828713219207176
31,Tue Mar 29 15:29:32 +0000 2022,Did you buy #BTC today?,0,0,RRT2032,1821,1508828710966804487
32,Tue Mar 29 15:29:28 +0000 2022,"@Elf_Matrix Nice iam participant and this amazing project @yoire9 @Takanom65744565 @RiksaRiksaaa @aagustiin_ @Kuzan15266185

 #Airdrops #Bitcoin #ElfMatrix #AirdropDet #Crypto #Blockchain",0,0,Riza16687542,134,1508828698161856514
33,Tue Mar 29 15:29:28 +0000 2022,"With enough effort toward cleaner #Bitcoin mining, it is possible to orange pill Greenpeace?",0,0,picurispueblo,154,1508828696366358536
34,Tue Mar 29 15:29:27 +0000 2022,@MicroStrategy owns #BTC @Bitcoin,0,0,ofuben,87,1508828691207446536
35,Tue Mar 29 15:29:27 +0000 2022,"@otoprotocol This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730
@mrhriyaz1998
@Munia57692232
@sujon_max
@hasme121

#BTC #BNB #ETH",0,0,DeshiRambo1,28,1508828690662133766
36,Tue Mar 29 15:29:22 +0000 2022,"@Elf_Matrix @bsc_daily @BNBCHAIN Wow sir This is very strong project and this projector has a lot of attractions, so hopefully the project will be better in the future. @sarkar_subrodeb

@pranto543
@Sakib917557
@DipaMallik75

#Airdrops #Bitcoin #ElfMatrix #AirdropDet #Crypto #Blockchain",0,0,sarkar_subrodeb,161,1508828671217262592
37,Tue Mar 29 15:29:20 +0000 2022,"@AirdropDet Good project big opportunity and nice airdrop I hope this project go to the moon
@MehediH92273871 
@Pikawshar24 
@Shuvo01887
#Airdrop
#Airdrops #ElfMatrix #Bitcoin #AirdropDetective #BSC",0,0,airdropbiddha1,429,1508828661234896896
38,Tue Mar 29 15:29:17 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypt #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChanin #Bitcoin 
I really like the project and their ambitious concept! I think they have great chances to achieve impressive results in the nearest future!",0,0,VkKhan21232076,2963,1508828648706519044
39,Tue Mar 29 15:29:13 +0000 2022,"This summer, #Bitcoin performance will be amazing!",0,1,DownTownCrypto7,484,1508828632571121670
40,Tue Mar 29 15:29:12 +0000 2022,"Men will literally spend millions to push an anti-PoW narrative that legacy media has ALREADY BEEN PUSHING FOR YEARS instead of going to therapy.

#Bitcoin doesn't need your misguided savior complex, Christopher.",2,7,thecryptoc0up1e,22352,1508828628456509456
41,Tue Mar 29 15:29:12 +0000 2022,"@Elf_Matrix Wow sir This is very strong project and this projector has a lot of attractions, so hopefully the project will be better in the future. @sarkar_subrodeb

@pranto543
@Sakib917557
@DipaMallik75

#Airdrops #Bitcoin #ElfMatrix #AirdropDet #Crypto #Blockchain",0,0,sarkar_subrodeb,161,1508828627844009985
42,Tue Mar 29 15:29:11 +0000 2022,"@CryptoGemsCom @AltcoinWorldcom A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,qxhxbwzsmflib,78,1508828625231093769
43,Tue Mar 29 15:29:09 +0000 2022,"@flagnetwork_NFT @BitMartExchange Best project 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs 
@SarahKSilverman 
@SaraBareilles 
@malshika_n",0,0,SisiraKumarawe2,5,1508828616620191745
44,Tue Mar 29 15:29:08 +0000 2022,"@otoprotocol This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730
@mrhriyaz1998
@Munia57692232
@sujon_max
@hasme121

#BTC #BNB #ETH",0,0,DeshiRambo1,28,1508828611138101248
45,Tue Mar 29 15:29:07 +0000 2022,"@CryptoGemsCom @altcryptocom A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,qxhxbwzsmflib,78,1508828607535267852
46,Tue Mar 29 15:29:05 +0000 2022,@mikealfred Ouch! #btc,0,0,julio_nyc,208,1508828598534574081
47,Tue Mar 29 15:29:03 +0000 2022,"@BabydogeFanbase A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,qxhxbwzsmflib,78,1508828590108037122
48,Tue Mar 29 15:29:02 +0000 2022,"@airdropinspect Very good project
@Mrsquir33552106
@Ionicman4
@shorab05059126
@MahadiH59311252
@mdanamu66401902

#Airdrop #Airdrops #Airdropinspector #BSC #DEXFIN #USDT #Crypto #Bitcoin",0,0,lowlite1389,10,1508828589063827458
49,Tue Mar 29 15:29:02 +0000 2022,@11MinutesNFT #11MINUTES #BTC #CRYPTO The team of has built a strong idea and large community with great potential to help to achieve the possible success. Good team efforts,0,0,Tushar1234512,3752,1508828586496520192
50,Tue Mar 29 15:29:02 +0000 2022,"@AirdropDet I hope this project in future is very strong position,Like that Bitcoin and other top coin, best of luck 

@Naum_Mahmud 
@Merazul89984848 
@SkSumon68386460 

#Airdrops #ElfMatrix #Bitcoin #AirdropDetective #BSC",0,0,Babu021384420,169,1508828585913913345
51,Tue Mar 29 15:29:02 +0000 2022,"@CanvaslandNFT @airdropinspect $CANVAS it has a big potential. i hope you dont forget

@sabriy01 @MSTFNL_BKTFDN @yvzygn1 

#Airdrop #Airdrops #Airdropinspector #BSC #CanvasLand #CANVAS #Crypto #Bitcoin",0,0,umutpekitkan,82,1508828585401982992
52,Tue Mar 29 15:29:02 +0000 2022,"@AbdullahMoai The next recession could very well be the big one….

With government debt levels this high, a recession could lead to default. 

Governments can chose to default through inflation or deflation …

#bitcoin is your insurance against governments defaulting on their currency",0,0,coinbeastmedia,7908,1508828585154424832
53,Tue Mar 29 15:29:01 +0000 2022,"If you believe in #Tesla's mission and you're a fan of crypto and/or concerned about #Bitcoin's energy consumption, consider supporting and helping spread awareness of #Nano. It's an env friendly alternative that is neither PoW nor PoS. Look into it!

#TSLA $TSLA $XNO #BTC",0,0,XatoshiNakomoto,111,1508828584332476420
54,Tue Mar 29 15:28:58 +0000 2022,"@AirdropStario This is a really great and excellent project Clapping hands sign Thank you for the opportunity. I hope this project will continue to progress and successful
@nhidamdang_1996 
@sexyqueen_1995 
@suah19_12 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Metagene #GENE #Airdropstario",0,0,DoanTie19127443,2,1508828571045101576
55,Tue Mar 29 15:28:57 +0000 2022,🤖 TheCryptoCocktail | Cosmopolitan 🤖 Alert Potential Signal BICOUSDT #algorithmictrading #NFT #BTC #Bitcoin #Crypto #Fintech,0,0,TheCCbot,12,1508828567555252230
56,Tue Mar 29 15:28:57 +0000 2022,"@Cointelegraph @BY_DeFi @noshitcoins @CryptoDuality @forgeforth_ A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,qxhxbwzsmflib,78,1508828565701279746
57,Tue Mar 29 15:28:57 +0000 2022,"@BitcoinMagazine Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 57 - MILD GREED at the moment with price of 47782.676959556704 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,4075,1508828564057210885
58,Tue Mar 29 15:28:56 +0000 2022,"full confidence that the project is truly a breakthrough, its advantages for the economy are obvious! It is very 
interesting to observe developments. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Santy72222,861,1508828562341900303
59,Tue Mar 29 15:28:55 +0000 2022,"I'm glad the #Bitcoin mining operations will be available to provide employment opportunities to the central bankers displaced by decentralization.

We should start thinking about technical training programs.

@Lagarde would you like to be the first student?

PoW for the win.",0,0,ECVanTassel,237,1508828558814285827
60,Tue Mar 29 15:28:55 +0000 2022,"@CanvaslandNFT @airdropinspect I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@RoktimRaj5
@Shadin71177795
@Rabbi283

#Airdrop #Airdrops #Airdropinspector #BSC #CanvasLand #CANVAS #Crypto #Bitcoin",0,0,AkandoEashin,681,1508828556243378176
61,Tue Mar 29 15:28:52 +0000 2022,"@CoinfolioGlobal @BabydogeFanbase @AvawareAVE @buffdogecoin @BabyDogeCoin A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,qxhxbwzsmflib,78,1508828546462060549
62,Tue Mar 29 15:28:51 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypt #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChanin #Bitcoin 
This is a very perspective you have a great opportunity to join. Do not miss the chance to become a part of the great and successful team.",0,0,VkKhan21232076,2963,1508828539730030592
63,Tue Mar 29 15:28:50 +0000 2022,"@AvaxMarket @OpenOceanGlobal been following you since long time always noti on
@NoahWes05628104
@ElizHoneycut
@DestinyHilchie
#Avax #Giveaway #Avalanche #btc",0,0,WillimonRaymond,1,1508828538597961733
64,Tue Mar 29 15:28:49 +0000 2022,"@cryptonaut101 @otoprotocol This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730
@mrhriyaz1998
@Munia57692232
@sujon_max
@hasme121

#BTC #BNB #ETH",0,0,DeshiRambo1,28,1508828533316939777
65,Tue Mar 29 15:28:49 +0000 2022,@BalenaMex How many #BTC did you buy today?,0,0,rkdalswn7810,394,1508828531832528896
66,Tue Mar 29 15:28:48 +0000 2022,"#BTC going to go from $48,000 to $50,000 in no time.
#MARA $CLSK $RIOT $NILE in play. Also like #XLM and #ADA to continue higher based on the daily charts.",0,0,MarshallOdom,162,1508828529143783436
67,Tue Mar 29 15:28:40 +0000 2022,"@Dennis_Porter_ A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,qxhxbwzsmflib,78,1508828492997267461
68,Tue Mar 29 15:28:39 +0000 2022,"legitimate and best project at the level of projects at the present time, it is considered the best 
investment project for the development of digital currencies and continues forever
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Santy72222,861,1508828489381990405
69,Tue Mar 29 15:28:36 +0000 2022,"@SharksCoins A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,qxhxbwzsmflib,78,1508828479965515776
70,Tue Mar 29 15:28:32 +0000 2022,"The very amazing project which creates a big market in a short time. The project looks very flexible and profitable in the good future. Its demands are growing day by day.

#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",0,1,ShonaMoni16,2623,1508828462651359232
71,Tue Mar 29 15:28:32 +0000 2022,"@ZapriteApp @MartyBent @TFTC21 A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,qxhxbwzsmflib,78,1508828461066039297
72,Tue Mar 29 15:28:30 +0000 2022,"@otoprotocol This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730
@mrhriyaz1998
@Munia57692232
@sujon_max
@hasme121

#BTC #BNB #ETH",0,0,DeshiRambo1,28,1508828452496936963
73,Tue Mar 29 15:28:29 +0000 2022,"#Bitcoin to $60,000 by April 2022! 🚀",0,1,BitcoinLion137,286,1508828447757459462
74,Tue Mar 29 15:28:28 +0000 2022,"@HannaButler_ @CryptoThro @DroverToken A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,qxhxbwzsmflib,78,1508828444850900998
75,Tue Mar 29 15:28:23 +0000 2022,"@WClementeIII “Do you know that 'if' is the middle word in life? If you can keep your head when all about you are losing theirs and blaming it on you, if you can trust yourself when all men doubt you.” -Dennis Hopper on #Bitcoin",0,0,KozeyJohn,16,1508828423908700168
76,Tue Mar 29 15:28:23 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypt #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChanin #Bitcoin 
Strong team with a great project. I love to be a part of this movement and wishing a successful to all team members and developers.",0,0,VkKhan21232076,2963,1508828423669526528
77,Tue Mar 29 15:28:22 +0000 2022,"@jimmysong @Greenpeace A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,qxhxbwzsmflib,78,1508828418460246028
