,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 22:00:04 +0000 2022,4:00 PM &gt;&gt; $BTC Price: $40404 &gt;&gt; Hourly Sentiment: -26 | H.Change: 13 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,0,0,CryptoPressNews,54835,1515087588087980035
1,Fri Apr 15 22:00:04 +0000 2022,One Bitcoin now worth $40443.00@bitstamp. High $40869.990. Low $39788.970. Market Cap $768.933 Billion #bitcoin https://t.co/l0WdjNMLkU,0,0,BTCticker,4251,1515087587559546883
2,Fri Apr 15 22:00:04 +0000 2022,"Kiwi the Toucan is worth 0.00058945 BTC right now!

BTC = $40444.4095
Beanie = $23.84
#Bitcoin https://t.co/iq4hU4UJRk",0,0,beanietobitcoin,26,1515087587198742528
3,Fri Apr 15 22:00:04 +0000 2022,One Bitcoin now worth $40443.00@bitstamp. High $40869.990. Low $39788.970. Market Cap $768.933 Billion #bitcoin,0,0,BTCticker,4251,1515087586141818889
4,Fri Apr 15 22:00:04 +0000 2022,One Bitcoin now worth $40444.410. Market Cap $768.960 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4251,1515087585810563077
5,Fri Apr 15 22:00:03 +0000 2022,"#Bitcoin is currently $40,444.4095",0,0,BufoBitcoin,33,1515087582899679238
6,Fri Apr 15 22:00:03 +0000 2022,"@AltcoinGordon If the #medical_chain system was widely used in the world, so many people wouldn't die from #cov19! unvaccinated people would be much easier to spot 😔 #medical_chain #HuobiGlobal #btc   #mtn",0,0,buymtn1,49,1515087581754675203
7,Fri Apr 15 22:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/VaJdjYgY0v",0,0,thirdbrainfx,28595,1515087581255544836
8,Fri Apr 15 22:00:02 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/Vy52IaDf37",0,0,CoinTrendz,73713,1515087580840304642
9,Fri Apr 15 22:00:02 +0000 2022,"Thanks for the question! I've recently invested into the coin from @defichain - $DFI ...

The project looks pretty promising since it is the only one which builds decentralized finance on #Bitcoin instead of #Ethereum.

I bet this project is about to have a great future 🚀",0,0,TiernahrungPhil,96,1515087580634791939
10,Fri Apr 15 22:00:02 +0000 2022,"#BTC : proof of work
$DOGE : proof of memes
$DFI : proof of ‘savings’",0,0,uaview,82,1515087580546715648
11,Fri Apr 15 22:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/tjHyfuWdmU",0,0,cryptotickers_w,280,1515087580395708418
12,Fri Apr 15 22:00:02 +0000 2022,"$BTC Price: $40,418 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/yEa7EVxQR0",0,0,BTCPriceUpdate,693,1515087579955470337
13,Fri Apr 15 22:00:02 +0000 2022,"#BTC $40473  $BTC
#ETH $3038.47  $Eth
#BNB $417.38  $Bnb",0,0,Pricecrypt0,76,1515087579774963721
14,Fri Apr 15 22:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,442.20
Change in 1h: +0.13782749%
Market cap: $768,915,045,326.30
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4621,1515087579556704260
15,Fri Apr 15 22:00:02 +0000 2022,So we got crypto-chat and cryptocurrencies. I think we also need a full democratic world. So the hardest fight has not begun yet. #Bitcoin #cryptocurrency,0,0,helloWorldSucks,11,1515087579091292162
16,Fri Apr 15 22:00:02 +0000 2022,"🟢 Buy $SNX [Spot Hourly]
#SNXUSDT
Filled: 4.6382 #SNX / 25.00 #USDT
Buy Price: $5.39

#Synthetix #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1428,1515087577707163656
17,Fri Apr 15 22:00:02 +0000 2022,"#Parrotz Public Sales has now started (9 XTZ a mint) 

Every #Parrotz Minted in the next 24 hours will get a FREE tzDropz Silver Pass (Value 5.99 xtz 😜)

Mint Here 👇👇👇👇👇👇👇👇👇
https://t.co/kzVYOhc2rM

#NFTCommunity #NFTGiveaways #tezoz #eth #sol #btc #NFTdrops #NFT #XTZ https://t.co/rfoXztZH7n",0,0,DannyG1979,1639,1515087577648230400
18,Fri Apr 15 22:00:02 +0000 2022,"🔥 GAINERS 🔥

🟩 $QSP: 24.39 %
🟩 $FUSE: 15.69 %
🟩 $LTO: 12.24 %

💔 LOSERS 💔

🟥 $PRO: -23.03 %
🟥 $MITX: -18.22 %
🟥 $0xBTC: -9.35 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,167,1515087577434533893
19,Fri Apr 15 22:00:02 +0000 2022,"#BTC
In the period from April 5 - 12, when Bitcoin was trading in the range from 46k to 39k, the CME institutionals added some short positions and reduced the longs.
Conclusion: the institutionals expect a slight correction, but in the long term, they still expect Bitcoin to go🚀 https://t.co/BdqyM9KMI7",0,0,BinanceKiller,16318,1515087577207947264
20,Fri Apr 15 22:00:01 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/bBDD1ZqeoA 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/RL5oOjvBS1",0,0,GainMoneyFaster,5423,1515087574326382592
21,Fri Apr 15 22:00:01 +0000 2022,"Bitcoin: $40445.91
💚 +34.03 last 1 Hour (+0.08%)
💚 +52.05 last 5 Hours (+0.13%)
💚 +466.85 last 24 Hours (+1.17%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1072,1515087574263648258
22,Fri Apr 15 22:00:01 +0000 2022,"MetaBot #NFT is an hand-made Animated 3d collection of amazing bot inspired by the Metaverse.
Come take a look on opensea
👉https://t.co/cwXdNKJS05

#NFTs #NFTdrop #NFTCommunity  #nftart  #Metaverse #btc #eth #NFTdrop #NFTGiveaway #Giveaways #Giveaway #Cryptos #crypto https://t.co/RibKGSLXZd",0,0,_MetaBot_,912,1515087574037110792
23,Fri Apr 15 22:00:01 +0000 2022,"Many years ago, when the first cryptocurrencies began to appear, there was not so much information about them, which prevented their growth.

We can see its popularity only in the number of existing cryptocurrencies, the cryptoverse has around 10,000 cryptocurrencies.

#bitcoin https://t.co/Bxb5aseRzx",0,0,ndeficompany,0,1515087574003421184
24,Fri Apr 15 22:00:00 +0000 2022,"🏒 NY Islanders(-150) @ MON Canadiens(+130)
 
⌚ 7 PM ET

O/U: 5.5

🔥 Islanders are 6-1 in their last 7 vs. Eastern Conference.

Bet #BTC ➡️ https://t.co/cYkTWluV0Z

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/oGkZOk6PEk",0,0,BtcNitrobetting,1384,1515087571688165381
25,Fri Apr 15 22:00:00 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 3 sats/vB
Medium Priority: 1 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 4042

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,464,1515087571411476490
26,Fri Apr 15 22:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/KnCXAIO2K9",1,2,JobPreference,1329,1515087570337628161
27,Fri Apr 15 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Apr 15,2022)

#BTC $40442.20
#ETH $3033.54
#BNB $417.34
#DOGE $0.15
#SHIB $0.0000258867
#AXS $47.62
#MANA $2.14
#UNI $9.73
#GM $0.0000212335
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1515087569708593154
28,Fri Apr 15 21:59:59 +0000 2022,"@MrMufleh @beincryptoio If the #medical_chain system was widely used in the world, so many people wouldn't die from #cov19! unvaccinated people would be much easier to spot 😔 #medical_chain #HuobiGlobal #btc   #mtn",0,0,buymtn1,49,1515087564620939266
29,Fri Apr 15 21:59:55 +0000 2022,"@MMCrypto If the #medical_chain system was widely used in the world, so many people wouldn't die from #cov19! unvaccinated people would be much easier to spot 😔 #medical_chain #HuobiGlobal #btc   #mtn",0,0,buymtn1,49,1515087549567586315
30,Fri Apr 15 21:59:51 +0000 2022,"@TheMoonCarl If the #medical_chain system was widely used in the world, so many people wouldn't die from #cov19! unvaccinated people would be much easier to spot 😔 #medical_chain #HuobiGlobal #btc   #mtn",0,0,buymtn1,49,1515087534505828359
31,Fri Apr 15 21:59:46 +0000 2022,"@LisaNEdwards If the #medical_chain system was widely used in the world, so many people wouldn't die from #cov19! unvaccinated people would be much easier to spot 😔 #medical_chain #HuobiGlobal #btc   #mtn",0,0,buymtn1,49,1515087511638482944
32,Fri Apr 15 21:59:45 +0000 2022,"#ClimateCrisis #protectmasaiexctinction #ThePassion #protectindiginiousTrees  #ProtectRhinose #Bitcoin  my findings story:::those with hopes plants trees and embrace cryptocurrency ,The hopeless say who knows of tommorow ? Them selfish ones kills them livingthing",0,0,OLEole196,1131,1515087506366255109
33,Fri Apr 15 21:59:43 +0000 2022,"#Bitcoin Last Price $40430 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43972
MA(50): 42102
MA(200): 48146
Bollinger B. lower/upper: 38560/49385

#Ethereum Last $3035 #ETH
RSI: 45.6
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

35330",0,0,LivePriceCrypto,500,1515087501374935040
34,Fri Apr 15 21:59:41 +0000 2022,"@BitcoinMagazine Undoubtedly, both Money 💰 and #Bitcoin are bankers’ masterpieces.
Forget about a student so-called Satoshi Nakamoto who came to ruin sovereignty of bankers and then bring democracy (what!!!!).
Don’t be naive please",0,0,MohtorabiS,189,1515087490499153931
