,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 06:15:03 +0000 2022,"just alerts,, #Bitcoin and other #BTC doesn't follow your trend lines,. wake up guys.

I'm sticking to my analysis..

#BTC to 33k",0,0,rena2xy,4,1523184688046960640
1,Sun May 08 06:15:01 +0000 2022,"$BTC plan in simple. Close 50% of shorts at 28k-30k and rest at 20k. Also open SPOT buy orders at 28k-30k just for bounce and sell. Back to longterm longs from 20k-10k range 🖐️

#BTC #BTCUSDT #Bitcoin https://t.co/28NHy0NG06",0,0,HyiperMaster,6369,1523184677435371520
2,Sun May 08 06:15:01 +0000 2022,"WOJAK SCISSORHANDS 
3rd dispenser still full 🤭
9/9 https://t.co/TYzprB0uaS

@TheWojakWay 
https://t.co/b6sdZ1jcRZ

-

#wojak #thewojakway #nft #johnnydepp #nftart #nftartist #nftbitcoin #bitcoinnft #bitcoin #counterpartynft #nftcommunity #NFTdrops #nftbitcoin #supportbitcoinart https://t.co/y2H8XMBCZp",0,0,mad_gtx,250,1523184677137563648
3,Sun May 08 06:14:58 +0000 2022,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 34615.38
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",0,0,ZenTradeFX,648,1523184664969564160
4,Sun May 08 06:14:56 +0000 2022,@cryptoworld202 #LUFFYCREW #LUFFY $LUFFY #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs #gateio,0,0,abdurrahim0904,540,1523184656727822337
5,Sun May 08 06:14:55 +0000 2022,@Dennis_Porter_ Yes and no. Not convinced that 5 billion people will “use” #bitcoin in 24 years.  It’s possible. Not ruling it out. On a conservative note I’d bet max 1 billion people. It’s still too “hard” for people to scan QR codes to move corn around. 😂,0,0,ahimaging,37,1523184651614900224
6,Sun May 08 06:14:46 +0000 2022,"I reading so much #Bitcoin FUD and rubbish atm. 

If #BTC falls under $20k USD guess what...@saylor is likely to be liquidated, if that happens a savage squeeze bigger then the big short of 100k ++ BTC dumps.

On that day, I sell my kidney for the biggest bag of #BTC I can get!",0,0,JoshTalksCrypto,172,1523184615921709056
7,Sun May 08 06:14:45 +0000 2022,"⛔SELL #BTC | Increasing -2.4%
Average price for the last hour: BTCUSDT - 34633.62",0,0,investforecast,473,1523184612729847810
8,Sun May 08 06:14:40 +0000 2022,@AltGemHunter #LUFFYCREW #LUFFY $LUFFY #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs #gateio,0,0,abdurrahim0904,540,1523184589379940363
9,Sun May 08 06:14:39 +0000 2022,@TheMoonCarl 1 Million Dollar  by 2030 #btc,0,0,Satoshinian,650,1523184584514543617
10,Sun May 08 06:14:37 +0000 2022,"@TaleteCode 
#Taletecode #Staking #defiyieid #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #Crypto
The little-known technique is a refined group and a splendid idea. he project has a great future. Because, it is elegant, strong and best quality.",0,0,buybentie,15212,1523184577325330432
11,Sun May 08 06:14:33 +0000 2022,Is #ElonMusk selling his #BTC ?,0,0,Digiman1mil,50,1523184563199086592
