,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 23:00:05 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,748.56$ CAD 
Avg Last Hour : 37,818.38$ 
Avg 24 Hours : 37,763.68$ 
24h Change : -1.12% 
24h Low : 36,216.93$ 
24h High : 38,325.55$  
More information here https://t.co/AnKnaDahL6 https://t.co/ZCtOYI2rji",0,0,BTCtoCAD,340,1529960593708417024
1,Thu May 26 23:00:04 +0000 2022,"Bitcoin - BTC
Price: $29,490.65
Change in 1h: -0.12847623%
Market cap: $561,804,325,086.50
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1529960589249740800
2,Thu May 26 23:00:02 +0000 2022,"#Bitcoin is currently $29,488.8503",0,0,BufoBitcoin,35,1529960583147175951
3,Thu May 26 23:00:02 +0000 2022,Current BTC Dominance: 45.82% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4220,1529960582484459521
4,Thu May 26 23:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/emG17pXkoS",1,0,JobPreference,1448,1529960581045702656
5,Thu May 26 23:00:02 +0000 2022,"#BTC $29541  $BTC
#ETH $1825.04  $Eth
#BNB $311.09  $Bnb",0,0,Pricecrypt0,115,1529960580278370304
6,Thu May 26 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29469.99
€ 27483.5

#Ethereum
$ 1818.4
€ 1695.58

#Cardano
$ 0.4834
€ 0.4506

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,486,1529960573521231877
7,Thu May 26 23:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,552
Last Hour: -0.03%
Last 24 Hrs: -0.72%
Last 7 Days: +2.71%
Last 30 Days: -27.01%
Last 365 Days: -22.66%",0,0,cr_bitcoin,3,1529960571357085696
8,Thu May 26 22:59:58 +0000 2022,"And they say #BTC is too unpredictable and unstable:
- #Bitcoin: Down 35% 
- $FB: Down 40%
- $NFLX: Down 60%
- $TSLA: Down 35%
- $AMZN: Down 30%
- $SHOP: Down 50%

@APompliano @FrancisSuarez @saylor",0,0,Krishan499,33810,1529960563274571794
9,Thu May 26 22:59:45 +0000 2022,"What are you buying in the Bear Market?

#Bitcoin #Ethereum #Crypto",0,0,JuanHODL,4294,1529960510237597706
10,Thu May 26 22:59:28 +0000 2022,"It looks like someone pressed the big red DO NOT PRESS button for alts today, no wonder engagement is down everywhere. People see the gains in alts and get attracted to them, but no one are comparing it to the risk. #bitcoin is the best risk/reward asset out there #StaySafe  #btc",0,0,HeroOfBitcoin,742,1529960437340852224
11,Thu May 26 22:59:27 +0000 2022,1 BTC equals 28954.9707 USD. #btc #bitcoin,0,0,yourcryptolife,10827,1529960434702467072
12,Thu May 26 22:59:23 +0000 2022,"@globeandmail Shocker, when you control the printer to bad money. It's all fake worthless inflationary promissory notes. 

Banks debase our time, and inflate away our futures. #Bitcoin fixes this.",0,0,GhostofMaplHodl,924,1529960417207926786
13,Thu May 26 22:59:13 +0000 2022,"@luigidemeo @coryklippsten no because #Bitcoin is truely special and had its manias not based on the anticipation of a pump.

all these altcoin pump'n'dumps are essentially just expected to mimic Bitcoins path, despite having mostly bo fundamentals.",0,0,Hanspanzer3,772,1529960376175058956
14,Thu May 26 22:59:11 +0000 2022,Current #Bitcoin Price is $29488 #BTC #Crypto,0,0,IAmBitcoinBot,1344,1529960369195581440
15,Thu May 26 22:58:59 +0000 2022,"@100trillionUSD Exactly. Just because it worked in the past or ""came close"" does not mean anything. You can add more light shades of blue to the graph if you want.

You latch onto it cause it made your career. Others dont comprehend you can be bullish on #BTC without following S2F.",0,0,0xGainz,10,1529960317677092865
16,Thu May 26 22:58:47 +0000 2022,"@ericyakes #bitcoin = “don’t trust, verify”.  Religion/god = “can’t verify, trust”.",0,0,1in21million,112,1529960268540805121
17,Thu May 26 22:58:43 +0000 2022,We will be the ones laughing at the end #BTC,0,0,maher_subeh,255,1529960248198455296
18,Thu May 26 22:58:37 +0000 2022,@chipfranklin He’s been buying #btc none stop i think he knows his days are numbered in DC,0,0,CRYPTOSHACKUSD,142,1529960226719379456
19,Thu May 26 22:58:31 +0000 2022,"The current system prevents a large portion of the world from being able to raise their living standards

Opt out, #Bitcoin",0,0,dueyfromstlouis,1756,1529960201306005505
20,Thu May 26 22:58:09 +0000 2022,Who is Satoshi Nakamoto? Wrong answers only. #Bitcoin,0,0,ShaunHunley,1474,1529960109274808324
21,Thu May 26 22:58:06 +0000 2022,FYI #Bitcoin could have stayed above $30K had it not been for the whole $Luna fiasco and Do Kwon.,0,0,cryptowizard771,139,1529960095362211858
22,Thu May 26 22:57:58 +0000 2022,"1 hour till today's closing. 
Alts is going red again...
Will #Bitcoin close below $29K?",0,0,kurnibakwan,4,1529960061313126402
23,Thu May 26 22:57:12 +0000 2022,@PolyPortalHQ @Meta o shit this is huge #MATIC #WEB3 #ETH #BTC,0,0,GetRektCrypto,222,1529959869490417664
24,Thu May 26 22:57:00 +0000 2022,"Roughly 2/3 of all #crypto users hold #BTC 

Do you think #Bitcoin will emerge as the dominant #cryptocurrency ?

#blockchain #Web3",6,12,deeban_r,10376,1529959816785018880
25,Thu May 26 22:56:57 +0000 2022,The problem with being a #BTC millionaire is that you’re not…a millionaire. You’re a volatility king of an artificial value that cannot be enforced. That’s where the zero part comes in.,0,0,kirbycanfly,2169,1529959806500577280
26,Thu May 26 22:56:47 +0000 2022,"Luna Rebirth? 🧐

Is there really any hope after causing so much damage especially to those who wanted to play safe?

#terra #LUNA #lunaterra #crypto #BNB #BTC",0,0,crypto_krills,35,1529959762942742529
27,Thu May 26 22:56:45 +0000 2022,"#Bitcoin 
 Price Now: $29553
 Market Cap: $563338968464.2926 #BTC",0,0,MrCoinMarket,362,1529959754424098817
28,Thu May 26 22:56:38 +0000 2022,@videobitcoin @zackvoell @mcshane_writes @BitcoinMagazine @q_liketheletter @phjlljp @ChrisAlaimo6 #BTC #FOMO #FinancialFreedom  Buy the dip and HODL forever 💎💎💎💕💕💕,0,1,BrilloGP,1150,1529959725399347201
29,Thu May 26 22:56:33 +0000 2022,"#Bitcoin maxis saying ""this is why you don't buy $ETH, it's down 65%"" while being down 55% from ath themselves.

#Ethereum maxis saying ""this is why you don't buy $AVAX, it's down 75%"" while being down 65% from ath themselves.

Nobody has room to talk here, lol.",9,68,Sicarious_,105601,1529959705694674945
30,Thu May 26 22:56:29 +0000 2022,"Currently feeling bullish on @GalaxyHeroesGHC.

I’m bagging more of #GHC tokens. #GHC is making all of us millionaires in the next bull run

#BNB #Binance #BTC #GHCArmy #x1000gem #cryptocurrencies #BSC #BNBChain",0,0,meajahalfred,57,1529959686769893379
31,Thu May 26 22:56:27 +0000 2022,"@Criptoken1 Yeah it also pays top dollar for all those Miners, mining 900 #Bitcoin a day, everyday dumping on moonboy hodlers.",0,1,Zeiein,544,1529959680033832961
32,Thu May 26 22:56:26 +0000 2022,#btc a stable coin now,0,1,tradingyid,3636,1529959675470438400
