,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 19:15:29 +0000 2022,@papa_woody21 #kizoronin will be the light in this dark times ! #kizo #kizoarmy #ETH #SHIBARMY #lunaterra,0,0,Cryptofever18,26,1526280191844163584
1,Mon May 16 19:15:23 +0000 2022,Requesting faucet funds into 0x1f1007221aBfbFFF41D5e4dDbf29708aFD127C17 on the #Rinkeby #Ethereum test network.,0,0,AgustnM69270995,0,1526280169480241163
2,Mon May 16 19:15:23 +0000 2022,Requesting faucet funds into 0xa4a9AcaDb282C4bd5FcceC6160d3ED035180800f on the #Rinkeby #Ethereum test network.,0,0,FacuRossi4,172,1526280169044029440
3,Mon May 16 19:15:19 +0000 2022,Requesting faucet funds into 0xB9B8642f40b53c3CAF2b1bb28260dfF6A4D449D3 on the #Rinkeby #Ethereum test network.,0,0,NiicooR0,2,1526280151729950720
4,Mon May 16 19:15:07 +0000 2022,"#Garts #Exchange #Market #Coins Porsche now lets you pay for their cars using crypto payments in #Bitcoin  , #Ethereum…",0,0,MaxineStella11,11,1526280100928319493
5,Mon May 16 19:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $11.51
Avg: $11.92
High: $11.92

Uniswap V3: Swap
Low: $10.50
Avg: $10.87
High: $10.87

USDT: Transfer
Low: $3.08
Avg: $3.19
High: $3.19",0,0,Erc20Gas,732,1526280078010859520
6,Mon May 16 19:14:57 +0000 2022,"@idkmarmalade @jonsey250 Hell yeah you are,,, and your gonna start by diving deep into @ShreddedApes This team and community will have you wondering why you even like #ETH nfts. 
#MagicEden #SAGC #SolanaNFTs #Solana $WHEY",1,1,AdamMar62981428,78,1526280056347172864
7,Mon May 16 19:14:53 +0000 2022,Shill me your favorite nfts! Looking to sweet some #ETH and #SOL floors! #NFTCommunity #cryptocurrencies #NFT,0,2,Roker_51,638,1526280042564595713
8,Mon May 16 19:14:49 +0000 2022,Orchid (OXT) went up 10.7 percent in the last 30 minutes on Binance. #OXT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,249,1526280025850499073
9,Mon May 16 19:14:38 +0000 2022,"$850 (🥇 Winner ) 👇👇 #ETH

Like, Retweet + Done 🏆",25,24,onlygreencandle,10602,1526279980803624962
10,Mon May 16 19:14:33 +0000 2022,"@Smeet_inc @elonmusk @TheModAcademy_ Thanks for the tip @elonmusk🤗 I wish you could equally tell most #blockchain projects to fix their communities by engaging the services of professional #community managers like @TheModAcademy_, these guys understands this #crypto space!🔥

#Web3 #ETH #Bitcoin #BSC",0,0,Crypto_ono,29,1526279958607405058
11,Mon May 16 19:14:16 +0000 2022,"@stablekwon not coming slow
#nft #nfts #nftcommunity #cryptocurrency #CryptocurrencyNews #LUNAtics #lunaterra #nftprojects #nftcollector #openseanft #blockchain #ethereum #solana #Bitcoin #nftwhale #nftart #art #MondayMotivation #trading #media #technology #market #money #finance",0,0,PolygonPapers,71,1526279886112968707
12,Mon May 16 19:13:59 +0000 2022,"I recently joined this project, and I really hope that you will not fail. I analyzed your project in advance and decided that it was very promising and worth my attention! #DeFi #Ethereum @Elysian_Finance",0,0,mycharacter2295,2077,1526279813195042819
13,Mon May 16 19:13:57 +0000 2022,This project is great with the support of a professional team. The team has a great opportunity in the market ! An interesting project with great ambitions and ideas! #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Latham_16,9886,1526279806446612480
14,Mon May 16 19:13:43 +0000 2022,I am happy to join this legit programme this project will go rock soon in future because hardworking team behind this project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Latham_16,9886,1526279749806739457
15,Mon May 16 19:13:36 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1652728416.6056247,0,0,CryptoPingBOT,71,1526279719414636546
16,Mon May 16 19:13:34 +0000 2022,Slow 10 | Normal 14.6 | Fast 28 | Instant 38.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526279711592177667
