,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 23:15:25 +0000 2022,"@MoveForPaid Lol a nice project of move to earn, go frens 

@kelvisnft @Diverx12 @yagoamaralx @1LANDIIM @lion_beee

#NFTs #airdrop #NFTCommunity #ETH",0,0,machadonft,171,1526702963435180038
1,Tue May 17 23:15:08 +0000 2022,"Retail starting to take a look at #Bitcoin and #Ethereum again. 

""Starting"" doesn't mean buying in yet.",1,1,alexanGK,593,1526702889191854080
2,Tue May 17 23:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 21 gwei

Opensea: Sale
Low: $8.03
Avg: $8.03
High: $8.88

Uniswap V3: Swap
Low: $7.33
Avg: $7.33
High: $8.10

USDT: Transfer
Low: $2.15
Avg: $2.15
High: $2.38",0,0,Erc20Gas,735,1526702866613911552
3,Tue May 17 23:14:47 +0000 2022,Slow 14 | Normal 14 | Fast 18 | Instant 22.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1526702803812593664
4,Tue May 17 23:14:31 +0000 2022,"@MoveForPaid Good project

#NFTs #airdrop #NFTCommunity #ETH

0xbc73Bcab51678c581D692a2c1B35d35D0CDD962B

@meer4 
@MindBNK48_THFan @c777williams 
@0xDevSol 
@lftofoli",0,0,AmirMosavinasab,16,1526702733633503232
5,Tue May 17 23:14:10 +0000 2022,Requesting faucet funds into 0xc737639FE05d27Bc7FCD8e3372f85C3dd2b3d1C1 on the #Rinkeby #Ethereum test network.,0,0,jasondesante,537,1526702648698843138
6,Tue May 17 23:14:03 +0000 2022,"@pfo_sac @Tripsters check this out on #ETH and read the roadmap carefully fam 
holding a few already 🚀",0,0,1Vs4La,978,1526702615727427584
7,Tue May 17 23:13:46 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

138.00 eth  0x8f2b9e18f15eccd7eb11f4c89933259c49074019
23.68 eth  0x8c1ea4acb2d154b95fed8f558ad0d7a081b54519
15.10 eth  0xf76ebe6341dd9dc880596ee1cccffb4938db14e3",0,0,NftsRankingBot,1346,1526702545271504897
8,Tue May 17 23:13:11 +0000 2022,"going crazy for #ETH now!
#nft",0,1,karinochka_LA,33,1526702399208968195
9,Tue May 17 23:12:49 +0000 2022,"whoever is buying #Bitcoin rn the whales thank you for providing exit liquidity before bitcoin resumes the downward trend to sub $20k levels 🤦🏻‍♂️🤷‍♂️🤣

Not financial advice

#BTC #Ethereum #cryptocurrency #Cryptocrash #bearmarket",0,1,Alberto86150785,37,1526702309484376064
10,Tue May 17 23:12:23 +0000 2022,"Another wonderful day in the NFT space.
What is it going to be today?
#ETH or #SOL 
GM 🤝",1,0,SealNFTs,13252,1526702200382275584
11,Tue May 17 23:12:11 +0000 2022,Slow 14 | Normal 14 | Fast 24.1 | Instant 29.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1526702146682507264
12,Tue May 17 23:12:06 +0000 2022,Solana Summer '22 will solidify #SOL as the space's leader in NFTs. @MagicEden will flip @opensea in vol and by EOY M*taM*sk will have intergrated #SOL and #SolanaNFTs. I love #ETH but this is obviously the turning point. Solana is the play.,0,3,apollo_AMG,114,1526702126650511362
13,Tue May 17 23:12:04 +0000 2022,Requesting faucet funds into 0x82Bc3b7146cb26a94eC21b316a9F27c35c3C34c5 on the #Rinkeby #Ethereum test network.,0,0,mcflyxdoc,2,1526702119134416896
14,Tue May 17 23:12:01 +0000 2022,"👇Drop your BEST #NFTs, Share your amazing art 🎉💥🎊💫

#NFT #NFTs #NFTCommunity #NFTProject #NFTartist #NFTdrop #NFTshill #NFTCollection #NFTart #ETH #PolygonNFT #SolanaNFTs",1,5,Gravity_Wavess,488,1526702107130200065
15,Tue May 17 23:11:48 +0000 2022,Requesting faucet funds into 0x0xFA4cC891482BBFD59e89C4C6EF305f3EE3492CeF on the #Rinkeby #Ethereum test network.,0,0,BuddhiWithanage,0,1526702049894834176
16,Tue May 17 23:11:39 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

138.00 eth   Otherdeed for Otherside 49834
23.68 eth   #1660
14.25 eth   Doodle #9887
8.99 eth   Otherdeed for Otherside 55017
7.80 eth   Cool Cat #713",0,2,NftsRankingBot,1345,1526702015753113603
