,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 18:15:24 +0000 2022,"NFT VALUE ALERT.
Galaxy Egg #9567 listed below Bitvots` fair value estimate.
List Price = 0.289 ETH
Fair Value est. = 0.7185 ETH (+149%)
Floor = 0.075 #ETH
https://t.co/hyfeZwTxzq",0,0,bitvots,529,1515755825335353344
1,Sun Apr 17 18:15:15 +0000 2022,"🚀🚀🚀 $1,522,670 ETHUSD LONGED @$3,023.77 on #Binance (18:15:15 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2982,1515755787313950726
2,Sun Apr 17 18:15:13 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinCrash 

This project really provides good potential, the concept of promotion and development is very related to future success",0,0,dewidarnita123,5553,1515755776417366016
3,Sun Apr 17 18:15:12 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉
                           
To win:            
1️⃣Follow @beckettbtNFT
2️⃣Like &amp; Retweet 
3️⃣ Drop your #ETH wallet address                

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs",0,0,beckettbtNFT,3024,1515755775389585418
4,Sun Apr 17 18:15:11 +0000 2022,"@binance you will see us everywhere, we are coming with a thunder, follow and you should examine and invest and watch #nft #eth #FlokiverseGame  @versefloki",0,0,GULERINSAR,131,1515755770184441859
5,Sun Apr 17 18:15:07 +0000 2022,"Boss your life up 🥂

#NFTs #BTC #ETH #Crypto #CryptoNews #HNT",0,0,NoCapitalLtd,1495,1515755753436549122
6,Sun Apr 17 18:15:06 +0000 2022,it's almost time to see our metaverse world we're going to have a lot of fun???? @versefloki  #FlokiverseGame  #nft #eth,0,0,rashford1987,73,1515755748629917708
7,Sun Apr 17 18:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $12.27
Avg: $12.89
High: $12.89

Uniswap V3: Swap
Low: $11.19
Avg: $11.75
High: $11.75

USDT: Transfer
Low: $3.28
Avg: $3.45
High: $3.45",0,0,Erc20Gas,605,1515755731693277184
8,Sun Apr 17 18:15:02 +0000 2022,"#BTC $39896  $BTC
#ETH $3030.02  $Eth
#BNB $413.21  $Bnb",0,0,Pricecrypt0,76,1515755729851924483
9,Sun Apr 17 18:15:01 +0000 2022,"@OfficialTravlad I wish I could win this.
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #ETH #cryptocurrency #Airdrop",0,0,Oyewalex97,3263,1515755727096266755
10,Sun Apr 17 18:14:59 +0000 2022,"This is going to be the great weekend for #Crypto .

#btc #Bitcoin #ETH",0,0,Spblingroars,118,1515755717571268609
