,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 03:00:04 +0000 2022,"📢Attention time travelers!📢🚰

Funky Hour started❗

Get 4 credits ⭐ every 3 minutes❗❗❗

Best of luck and thank you for always choosing https://t.co/aTDRBvmqFe!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/oSkNoAkylT",0,0,playluckydice,547,1515163086914830336
1,Sat Apr 16 03:00:04 +0000 2022,"Want to wake up in the morning without financial problems?!

Join the @defichain and try

Staking
Liquidity mining #Doge #DFi #BTC
Freezer @cakedefi
Lending Services #BTC #ETH

it will match to you 🤝",0,0,uaview,82,1515163085853675525
2,Sat Apr 16 03:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,186.01$ CAD 
Avg Last Hour : 51,169.48$ 
Avg 24 Hours : 50,820.05$ 
24h Change : 1.42% 
24h Low : 50,401.42$ 
24h High : 51,234.07$  
More information here https://t.co/AnKnaDahL6 https://t.co/svNmvjzgwt",0,0,BTCtoCAD,327,1515163085660733442
3,Sat Apr 16 03:00:04 +0000 2022,"⚛️Atomic Swap will be a gamechanger to get into or out the @defichain with #Bitcoin  in a simple and decentralized way!

I am looking forward to it🤩",0,0,Mario_di_G,140,1515163084846997507
4,Sat Apr 16 03:00:04 +0000 2022,"Derby the Horse is worth 0.00174248 BTC right now!

BTC = $40551.3961
Beanie = $70.66
#Bitcoin https://t.co/g2E043Lxas",0,0,beanietobitcoin,26,1515163084008030210
5,Sat Apr 16 03:00:03 +0000 2022,"$BTC Price: $40,571 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/yCvdEFZFzY",0,0,BTCPriceUpdate,691,1515163082779406338
6,Sat Apr 16 03:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/wwv06jiiC4",0,0,thirdbrainfx,28597,1515163080547778566
7,Sat Apr 16 03:00:03 +0000 2022,"#BITCOIN #BTC impulse bar 40532.8 - 40605.86

$BTC Bar close 40535.2

#Crypto short term volatility detection",0,0,FindCoinAction,350,1515163079394299904
8,Sat Apr 16 03:00:03 +0000 2022,"@shibadontoken $DON's  mining rigs are for holder utility

The Don getting into the mining business! 

3D mining rig video - https://t.co/RRAxhBPCr9
TG - https://t.co/T8Ghj4QjNz
Website - https://t.co/TO39Xpyaxr

#SHIB #DOGE #BTC @SaitaInformer @Shibtoken @ShibainuCoin https://t.co/3CAod4cS2S",0,0,shibadontoken,775,1515163079390208002
9,Sat Apr 16 03:00:02 +0000 2022,"#Bitcoin is currently $40,551.3961",0,0,BufoBitcoin,33,1515163077536325639
10,Sat Apr 16 03:00:02 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,4,1515163077364355075
11,Sat Apr 16 03:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/XycAQc7g42",0,0,cryptotickers_w,280,1515163076865277958
12,Sat Apr 16 03:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/8mJzb7OHd8",0,1,JobPreference,1329,1515163076282105856
13,Sat Apr 16 03:00:01 +0000 2022,"#BTC $40619  $BTC
#ETH $3048.24  $Eth
#BNB $418.3  $Bnb",0,0,Pricecrypt0,76,1515163074155659268
