,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 18:00:17 +0000 2022,"#OpenSeaNFT #NFT #PolygonNFT #Metaverse There is a carpet from me, how many #eth do you think it will make?",0,1,bexkok,5,1505967548285739012
1,Mon Mar 21 18:00:12 +0000 2022,"Drop of the day 😎
MinieZombies Social Club 🧟‍♂️
Check out on @opensea
MiniZombie Peasant #18
EXCLUSIVE 1/1

#MiniZombies #ETH #Crypto #MintOfTheDay #NFT #NFTCollection #NFTCommmunity #NFTdrop #NFTCommunity #opensea #NFTs #NFTGiveaways #mario #NFTProject #NFTartist #Nftartists #NFT",0,0,MiniZombies,155,1505967525993107466
2,Mon Mar 21 18:00:09 +0000 2022,"We are far as a blink from 1000$ per #eth &amp; 20,000$ per #BTC 
BE AWARE OF THOSE BADASS euphoric ct tweets!",0,0,Darvish6666666,47,1505967512407662607
3,Mon Mar 21 18:00:07 +0000 2022,"Ethereum - ETH
Price: $2,917.46
Change in 1h: -0.06617843%
Market cap: $350,249,585,304.55
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1505967503679234048
4,Mon Mar 21 18:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 53 gwei

Opensea: Sale
Low: $30.13
Avg: $30.13
High: $31.31

Uniswap V3: Swap
Low: $27.48
Avg: $27.48
High: $28.56

USDT: Transfer
Low: $8.06
Avg: $8.06
High: $8.38",0,0,Erc20Gas,592,1505967497945792513
5,Mon Mar 21 18:00:05 +0000 2022,@web3_coin @TokenPocket @MetaMask @TrustWallet #IDO #MINA #eth  awesome project @MiFliss @TheRMFactory @BoiRunz1,0,0,BuhloonOptics,11,1505967497643806728
6,Mon Mar 21 18:00:05 +0000 2022,"@MetawarOfficial @Mahdish35411501 
@Mahdi821400 
@Reza88315141 
@SltanyAmyrhsyn 
Nice
#bnb
#Ethereum 
#btc
#Airdrop 
#cryptocurrencies",0,0,MhmdrdaShryfy,14,1505967495827632138
7,Mon Mar 21 18:00:02 +0000 2022,"#BTC $41012  $BTC
#ETH $2916.75  $Eth
#BNB $396.84  $Bnb",0,0,Pricecrypt0,18,1505967483341185026
8,Mon Mar 21 18:00:02 +0000 2022,"1 #BTC = 39430.9406 #CHF
1 #ETH = 2803.1589 #CHF
1 #DOGE = 0.1115459205 #CHF
sources: @binance @bity",0,0,Bobe_bot,172,1505967483286605834
9,Mon Mar 21 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 178.96

21 Mar 2022 18:00:01 UTC
💚🇱 'Long' 03:00:01 JST
 &gt;  2919.55  mark_price $ETH/USDT
--- 2826.21  exit_trigger (ent: 2744.75)
--- 2533.39  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,227,1505967480661020679
10,Mon Mar 21 18:00:01 +0000 2022,"@davidgokhshtein It's time to buy $SZO is this dip, #SZO is the utility token of the @shuttle_one , $SZO is now currently available on three different blockchain that are #ERC-20, #Bep-20, #XTZ chain.

Don't forget to add this gem to your bag.

$SZO #ShuttleOne #BSC #XTZ #ETH #Metachain",0,0,0xWaqas,799,1505967480149364745
11,Mon Mar 21 18:00:01 +0000 2022,"Hey frens!☀️

I have a new #Giveaway coming up in 30 minutes for a really cool project with a $SOL prize!

Let me hear in the comments who wants it! 🎉
Don't sleep on this, 30 minutes!👀

🔔on🔔

#notigang #ETHGiveaways #NFTCommmunity #SOL   #Solana #ETH",3,2,yachtclub_NFT,8813,1505967479134343174
12,Mon Mar 21 18:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 41070.17
€ 37250.22

#Ethereum
$ 2921.51
€ 2650.42

#Cardano
$ 0.9211
€ 0.834

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,496,1505967477322301450
13,Mon Mar 21 18:00:00 +0000 2022,"@passivefool 
After today's clarification on #cryptotax , #cryptotraders will become #cryptoinvestors 

They won't book losses, since it can't be setoff. 

#Bitcoin 
#Ethereum 
#ETH 
#SolanaCommunity 
#XRPCommunity 
#cryptocurrencies",0,0,cavivekshah,353,1505967475191472132
14,Mon Mar 21 18:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Mar 21,2022)

#BTC $41025.81
#ETH $2917.46
#BNB $397.22
#DOGE $0.12
#SHIB $0.0000229673
#AXS $49.99
#MANA $2.41
#UNI $9.40
#GM $0.0000266213
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1505967475137126405
15,Mon Mar 21 17:59:57 +0000 2022,@SoccerFan_io fireee #bitcoin #C98 #Ethereum,0,0,fioccosplat,2,1505967465045663754
16,Mon Mar 21 17:59:53 +0000 2022,"@rovercrc It's time to buy $SZO is this dip, #SZO is the utility token of the @shuttle_one , $SZO is now currently available on three different blockchain that are #ERC-20, #Bep-20, #XTZ chain.

Don't forget to add this gem to your bag.

$SZO #ShuttleOne #BSC #XTZ #ETH #Metachain",0,0,0xWaqas,799,1505967445080739840
17,Mon Mar 21 17:59:51 +0000 2022,"@MetawarOfficial @Mahdish35411501 
@Mahdi821400 
@Reza88315141 
@SltanyAmyrhsyn 
Nice
#bnb
#Ethereum 
#btc
#Airdrop 
#cryptocurrencies",0,0,MhmdrdaShryfy,14,1505967438776655887
18,Mon Mar 21 17:59:50 +0000 2022,"1104) Current #Bitcoin Price is $41050 #BTC #Crypto
Indicators Daily:
-RSI: 52.4
-MA(20): 40203
-MA(50): 40551
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43525

Current #Ethereum Price is $2920 #ETH
-RSI: 57.4
-MA(20): 2707
-MA(50): 2801
-MA(200): 3507
-BB: 2397/3016",0,0,LivePriceCrypto,29,1505967435836534789
19,Mon Mar 21 17:59:45 +0000 2022,"@AltcoinWorldcom It's time to buy $SZO is this dip, #SZO is the utility token of the @shuttle_one , $SZO is now currently available on three different blockchain that are #ERC-20, #Bep-20, #XTZ chain.

Don't forget to add this gem to your bag.

$SZO #ShuttleOne #BSC #XTZ #ETH #Metachain",0,0,0xWaqas,799,1505967414072250371
20,Mon Mar 21 17:59:37 +0000 2022,"@Bitcoinsensus It's time to buy $SZO is this dip, #SZO is the utility token of the @shuttle_one , $SZO is now currently available on three different blockchain that are #ERC-20, #Bep-20, #XTZ chain.

Don't forget to add this gem to your bag.

$SZO #ShuttleOne #BSC #XTZ #ETH #Metachain",0,0,0xWaqas,799,1505967378294837250
21,Mon Mar 21 17:59:30 +0000 2022,"@cryptogems555 It's time to buy $SZO is this dip, #SZO is the utility token of the @shuttle_one , $SZO is now currently available on three different blockchain that are #ERC-20, #Bep-20, #XTZ chain.

Don't forget to add this gem to your bag.

$SZO #ShuttleOne #BSC #XTZ #ETH #Metachain",0,0,0xWaqas,799,1505967349303848976
22,Mon Mar 21 17:59:23 +0000 2022,"@SoccerFan_io look friends there is something real for you...thank you success always for you..👍👍👍
@Yan7969 @Hinori8888 @MsJaya10 
#TRON #Ethereum #AVAX",0,0,Paperino842i,16,1505967322275536896
23,Mon Mar 21 17:59:19 +0000 2022,"@rovercrc It's time to buy $SZO is this dip, #SZO is the utility token of the @shuttle_one , $SZO is now currently available on three different blockchain that are #ERC-20, #Bep-20, #XTZ chain.

Don't forget to add this gem to your bag.

$SZO #ShuttleOne #BSC #XTZ #ETH #Metachain",0,0,0xWaqas,799,1505967305863450625
