,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 21:00:04 +0000 2022,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $30228.0",0,0,cryptoAI_app,682,1532467105102188545
1,Thu Jun 02 21:00:03 +0000 2022,"#Bitcoin is currently $30,242.2628",0,0,BufoBitcoin,35,1532467100886999040
2,Thu Jun 02 21:00:02 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 30262$ |+2.05%
#ETH: 1824.3$ |+1.82%
#BNB: 304.89$ |+1.72%
#ADA: 0.58202$ |+6.25%
#XRP: 0.40001$ |+1.32%
#SOL: 40.524$ |-0.26%
#DOGE: 0.082193$ |+2.40%
#DOT: 9.8407$ |+4.28%
#WBTC: 30268$ |+2.16%
#TRX: 0.083476$ |-1.03%",0,0,CoinCoinClan,1051,1532467098684899328
3,Thu Jun 02 21:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1870.97

02 Jun 2022 21:00:02 UTC
🔄 'None' 06:00:02 JST
--- 31958.5  long_entry_trigger
 &gt;  30219.5  last_price $BTC/USD
--- 29283.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1532467097808379904
4,Thu Jun 02 21:00:02 +0000 2022,"#BTC $30301  $BTC
#ETH $1827.77  $Eth
#BNB $305.42  $Bnb",0,0,Pricecrypt0,122,1532467097284010000
5,Thu Jun 02 21:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/XUWSJNsMg8",0,0,JobPreference,1469,1532467095614550016
6,Thu Jun 02 21:00:01 +0000 2022,"Bitcoin - BTC
Price: $30,261.61
Change in 1h: -0.0164599%
Market cap: $576,677,728,632.79
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1532467093261561856
7,Thu Jun 02 21:00:00 +0000 2022,The only net whose neutrality they can’t do a thing about. #bitcoin,0,0,500_headlines,139,1532467089730064399
8,Thu Jun 02 21:00:00 +0000 2022,"Knowing when not to enter a trade is as important as knowing when to open a trade.
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk #eth #cryptocurrency #trx #luna",0,0,CryptoBlockMeta,34,1532467089381896193
9,Thu Jun 02 21:00:00 +0000 2022,"The Coin Lords Universe...

Satoshi blessed the Plebs with #Bitcoin &amp; with this gift came the anything-goes, no-rules digital economy. The global mania which ensured unleashed a ruthless digital race to rapid wealth where anyone can land on the moon.
#Bitcoin #gamelore #gamers",0,0,CoinLordsHQ,26,1532467088224313344
10,Thu Jun 02 21:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,301
Last Hour: +0.11%
Last 24 Hrs: +1.97%
Last 7 Days: +2.42%
Last 30 Days: -21.42%
Last 365 Days: -17.39%",0,0,cr_bitcoin,4,1532467087255425024
11,Thu Jun 02 20:59:59 +0000 2022,"We set out to join Elon Musk's Red Planet program. Elon Musk and RedLuna holding hands 🔥🔥🚀🚀
@elonmusk @SpaceX 
#RedLuna 🤝🏻 #ElonMusk
#SpaceX #BNB #BTC #BSC",0,0,RedLunaOfficial,38,1532467084046876672
12,Thu Jun 02 20:59:59 +0000 2022,"@BillyM2k Bullish short Tweets are the best 👀👇🏻

💥#BTC will hit $100K this year!!🫡",0,0,altcoin_prince,23545,1532467083971383296
13,Thu Jun 02 20:59:56 +0000 2022,"opioid epidemic was the same play against white families as the crack epidemic was against black families. not about black vs white or any race...its centralized planning against independent thinkers.  As one who’s family I tore up via opioids, Tryna make that right.  #Bitcoin",0,0,GonzoCatalyst,795,1532467072646541312
14,Thu Jun 02 20:59:41 +0000 2022,"@smartvalor_se stay away from this market. When withdrawing your investment, they fraudulently transfer it to their own wallets. they do not accept responsibility. #btc   #bitcoin   #bnb  #scammers",0,0,yasemin748282,0,1532467009778245640
15,Thu Jun 02 20:59:39 +0000 2022,"@MrGamatos #bitcoin slowly moving from $30K to $31k is beautiful to watch.Slow and steady wins the race

Btc fast tracks your understanding of market cycles, ultimately making you a better all around investor

I’ve been following @lynn_v1 tweets and tips seriously and I’ve been doing superb",0,0,NeuShmora,239,1532467000546582535
16,Thu Jun 02 20:59:38 +0000 2022,"#Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

Anyone who tries to stop Bitcoin mining on the basis of energy consumption doesn’t understand Bitcoin or energy.",0,1,syscoinex,50089,1532466998474592257
17,Thu Jun 02 20:59:37 +0000 2022,"@smartvalor_se stay away from this market. When withdrawing your investment, they fraudulently transfer it to their own wallets. they do not accept responsibility. #btc   #bitcoin   #bnb  #scammers",0,0,yasemin748282,0,1532466990689968151
18,Thu Jun 02 20:59:33 +0000 2022,"@spakhm #Bitcoin is going to make a strong come back Most of the #crypto crashes are temporary We can see a retest around $29.6K-$31.7K.

Y’all should follow @lowrybtc she’s a super underrated bitcoiner who has incredible writings, tweets &amp; tips,

Follow her…",0,0,EoIlnv,1,1532466977226252298
19,Thu Jun 02 20:59:32 +0000 2022,"@Crypto_Hunter46 #bitcoin slowly moving from $30K to $31k is beautiful to watch.Slow and steady wins the race

Btc fast tracks your understanding of market cycles, ultimately making you a better all around investor

I’ve been following @lynn_v1 tweets and tips seriously and I’ve been doing superb",0,0,NeuShmora,239,1532466969831694361
20,Thu Jun 02 20:59:31 +0000 2022,"@smartvalor_se stay away from this market. When withdrawing your investment, they fraudulently transfer it to their own wallets. they do not accept responsibility. #btc   #bitcoin   #bnb  #scammers",0,1,yasemin748282,0,1532466967331975169
21,Thu Jun 02 20:59:28 +0000 2022,@DeItaone What about cryptos? I heard that #Bitcoin is deflationary?,0,1,kevinchenNYC,2941,1532466954040053761
22,Thu Jun 02 20:59:26 +0000 2022,"@smartvalorinc @smartvalor_se stay away from this market. When withdrawing your investment, they fraudulently transfer it to their own wallets. they do not accept responsibility. #btc   #bitcoin   #bnb  #scammers",0,1,yasemin748282,0,1532466946725355520
23,Thu Jun 02 20:59:22 +0000 2022,"@VCWorldSummit #Bitcoin is going to make a strong come back Most of the #crypto crashes are temporary We can see a retest around $29.6K-$31.7K.

Y’all should follow @lowrybtc she’s a super underrated bitcoiner who has incredible writings, tweets &amp; tips,

Follow her…",1,2,EoIlnv,1,1532466931055353856
24,Thu Jun 02 20:59:21 +0000 2022,"@smartvalor_se stay away from this market. When withdrawing your investment, they fraudulently transfer it to their own wallets. they do not accept responsibility. #btc   #bitcoin   #bnb  #scammers",0,1,yasemin748282,0,1532466925669912576
25,Thu Jun 02 20:59:17 +0000 2022,"@smartvalor_se @smartvalorinc stay away from this market. When withdrawing your investment, they fraudulently transfer it to their own wallets. they do not accept responsibility. #btc   #bitcoin   #bnb  #scammers",0,1,yasemin748282,0,1532466907017797632
26,Thu Jun 02 20:59:14 +0000 2022,"@WhaleEverything Any investor aiming to make huge gains must add this magical gem, $SYS. It provides a convenient new entry point into the $SYS ecosystem.

Users can mint, store and stake NFTs in DeNet NFT and also enjoy the best of #BTC  and #ETH in a single coordinated modular platform.",0,1,Realrobby3,12,1532466893897887744
27,Thu Jun 02 20:59:11 +0000 2022,"If all inhabitants of earth, aprox. 7.9 billion people, owned an equal share of #Bitcoin , that would be  265,881 sats.  Owning 1 #Bitcoin in 50 years will be real wealth.

#stackingsats #Bitcoin",0,0,Oranijo,2,1532466884129480713
28,Thu Jun 02 20:59:11 +0000 2022,"@smartvalor_se stay away from this market. When withdrawing your investment, they fraudulently transfer it to their own wallets. they do not accept responsibility. #btc   #bitcoin   #bnb  #scammers",0,0,yasemin748282,0,1532466881839472640
29,Thu Jun 02 20:59:06 +0000 2022,"@smartvalor_se @smartvalorinc @OlgaFeldmeier stay away from this market. When withdrawing your investment, they fraudulently transfer it to their own wallets. they do not accept responsibility. #btc   #bitcoin   #bnb  #scammers",0,0,yasemin748282,0,1532466863069970433
30,Thu Jun 02 20:59:01 +0000 2022,"@Bitcoin_Meter #bitcoin slowly moving from $30K to $31k is beautiful to watch.Slow and steady wins the race

Btc fast tracks your understanding of market cycles, ultimately making you a better all around investor

I’ve been following @lynn_v1 tweets and tips seriously and I’ve been doing superb",0,0,NeuShmora,239,1532466842324852753
31,Thu Jun 02 20:59:01 +0000 2022,"@smartvalorinc @smartvalor_se stay away from this market. When withdrawing your investment, they fraudulently transfer it to their own wallets. they do not accept responsibility. #btc   #bitcoin   #bnb  #scammers",0,0,yasemin748282,0,1532466842165465088
32,Thu Jun 02 20:58:57 +0000 2022,"@smartvalor_se @SvD stay away from this market. When withdrawing your investment, they fraudulently transfer it to their own wallets. they do not accept responsibility. #btc   #bitcoin   #bnb  #scammers",0,0,yasemin748282,0,1532466822716473344
33,Thu Jun 02 20:58:53 +0000 2022,"@AltCryptoGems SPARE THEM IN FLOKENOMICS 2.0 !! THE HIDDEN GEM . METAVERSE LAND SECURED . OGS SUPPORT FROM FLOKINOMICS WHICH DID 32 MIL ATH !!
#BINANCE #BNB #BTC #BSC",6,8,flokinomics9,41,1532466808657174540
34,Thu Jun 02 20:58:52 +0000 2022,"@smartvalorinc @smartvalor_se stay away from this market. When withdrawing your investment, they fraudulently transfer it to their own wallets. they do not accept responsibility. #btc   #bitcoin   #bnb  #scammers",0,0,yasemin748282,0,1532466804941021187
35,Thu Jun 02 20:58:52 +0000 2022,"JUST IN: The number of addresses holding at least one #Ethereum has reached a new all-time high of 1,478,559.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,366,1532466804416778241
36,Thu Jun 02 20:58:49 +0000 2022,@iambroots in short.. it´s absolute bullshit! CULT is not even a Coin. It´s a fucking Token on the Ethereum Blockchain. There is no next Bitcoin and there never will be. End of the story! Gamble with ERC20´s to get more Bitcoin but never ever think there will be another King! #Bitcoin,0,0,MarcoCryptoRevo,132,1532466789237522432
37,Thu Jun 02 20:58:46 +0000 2022,"@smartvalor_se stay away from this market. When withdrawing your investment, they fraudulently transfer it to their own wallets. they do not accept responsibility. #btc   #bitcoin   #bnb  #scammers",0,0,yasemin748282,0,1532466779016118272
38,Thu Jun 02 20:58:43 +0000 2022,"@m__baron @thenarr47271717 @Grady_Booch @KyleOfTheCorn Why not start from the date the technology was invented?

Bitcoin is  only 13 years old with 150m users.

ARPANET was expanded in 1981, TCP/IP standardized in 85. ~13 years later(1995) Only 40 million internet users.
 
#Bitcoin is the money protocol for thee TCP/IP protocol.",0,0,craigonbitcoin,3510,1532466767930568708
39,Thu Jun 02 20:58:43 +0000 2022,"I wonder what evolutionary effects #Bitcoin will have on humans over the next 5,000 years.",0,0,BitcoinCarl_,8820,1532466764424019968
