,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 15:30:13 +0000 2022,"I did this a week ago majority picked $1,800 
what about now that we have hit that point ? 
#Cryptocrash #cryptocurrency #nfts 

#ETH price lowest this week",0,0,CryptoGoblin03,437,1524773950735233024
1,Thu May 12 15:30:12 +0000 2022,"@CryptoMafia420 #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,1,sahzeb_malik17,221,1524773947950374912
2,Thu May 12 15:30:06 +0000 2022,"@NftComo UAE based Indian social media Influencer  @Jumana_khan_ to launch her own NFT collection. 
Join her projects discord
#jumanakhan #ETH #nftdxb #bollywoodnft #India #TikTok",0,0,TrifidM,2,1524773920347496449
3,Thu May 12 15:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 171 gwei
Avg: 172 gwei
High: 176 gwei

Opensea: Sale
Low: $68.98
Avg: $69.38
High: $71.00

Uniswap V3: Swap
Low: $62.91
Avg: $63.28
High: $64.75

USDT: Transfer
Low: $18.45
Avg: $18.56
High: $18.99",0,0,Erc20Gas,728,1524773910222446592
4,Thu May 12 15:30:01 +0000 2022,This project wants to provide more advance materials for the mining community to increase profitable outcomes.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token,0,1,Nila72212932,1172,1524773899497803777
5,Thu May 12 15:29:55 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos ,xx",0,0,Crypto_life4,165,1524773873387851782
6,Thu May 12 15:29:54 +0000 2022,I’ll buy 6 NFTs ! 🌟💰🚀 #cripto #ETH #NFTCommunity drop your projects and follow me,0,0,OpenseaDrops,6291,1524773870548439044
7,Thu May 12 15:29:53 +0000 2022,The operation and fear in crypto has reached its peak. It's a good time to rally. Conditions are right. #Bitcoin #ETH #bnb,0,0,LoganLukas_,46,1524773865628520454
8,Thu May 12 15:29:52 +0000 2022,"@NFT_Holding @NFTHolding #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,1,sahzeb_malik17,221,1524773861819965441
9,Thu May 12 15:29:45 +0000 2022,Note to future self: now would probably be a good time to buy ETH. #Ethereum #Cryptocrash,0,0,andrewmrobbins,0,1524773831856074754
10,Thu May 12 15:29:36 +0000 2022,"#Eth lagging behind 
@VitalikButerin use some of those damn fees to buy it back ser.",0,0,CryptoBinLaden1,96,1524773794153435136
11,Thu May 12 15:29:29 +0000 2022,@beautyofhelin I am 100% believe in @HelpersSocial free education project for vulnerable children. Support HSDF to keep more children in school. This is the best investment  everyone will be proud of. #Bitcoin #eth #cryptocurrency,0,0,amarachiokekes,177,1524773768148799490
12,Thu May 12 15:29:27 +0000 2022,"@NFT_Holding #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,221,1524773758841487360
13,Thu May 12 15:29:21 +0000 2022,"@FjtFuji   #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.",0,0,ShobujGreen3,2180,1524773733239459840
14,Thu May 12 15:29:20 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos ,a",0,0,Crypto_life4,165,1524773729892397056
15,Thu May 12 15:29:19 +0000 2022,"Can #HEX flip #ETH and #BTC this cycle ?

#Hexicans #Hexican $HEX #PLS",0,0,PumpPLS,219,1524773723307483136
16,Thu May 12 15:29:18 +0000 2022,A strong &amp; cohesive team. I really like the idea of the project &amp; the forces with which the team is going to implement the plans.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token,0,0,Nila72212932,1172,1524773721835438081
17,Thu May 12 15:29:15 +0000 2022,"#xrp going to .20c
$LUNA going to .0c
$btc going to $10k 
#eth going to $1k",0,0,gunsespresso,151,1524773707301933057
18,Thu May 12 15:29:13 +0000 2022,"Great to know about this project very good project and great team, it is very promising project and am very happy to part of this project!  #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbitcial",0,0,nadeemali78600,1305,1524773698120695810
19,Thu May 12 15:29:12 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,200.80$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,06.29$ 

1 Ethereum ( #ETH )
Dollar: 1,994.31$ 

1 Ripple ( #XRP )
Dollar: 0.38766$ 

Date: 12 May 2022 15:29

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5753,1524773693632782340
20,Thu May 12 15:29:09 +0000 2022,We will replace shiba inu as #XRP replaces #ETH. Because it was always meant to be #Xoge They showed off the green candle…,0,1,AdolphIsaac1,26,1524773684401082368
