,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 09:00:25 +0000 2022,"💰Earn up to 40% commission every time your friends make a trade on Binance. https://t.co/nt3jzc6rGx 
 #bitcoin #istanbul #ethereum #blockchain #money #cryptocurrency #qatar  #iran #para #yatırım #beşiktaş #fenerbahçe #bitcoindevrimi #nişantaşı #bebek #etiler #btc #ortaköy #dubai https://t.co/ZBXwjAz22o",0,0,GabrielsChrista,3729,1501483031705669639
1,Wed Mar 09 09:00:25 +0000 2022,The project has attracted the attention of people and has a lot of positive feedback. There is an opportunity to cooperate and support this project. A potential project for the future.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,sadmanshad3,2368,1501483030157803520
2,Wed Mar 09 09:00:24 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 36 gwei

Opensea: Sale
Low: $17.87
Avg: $18.42
High: $20.10

Uniswap V3: Swap
Low: $16.29
Avg: $16.80
High: $18.33

USDT: Transfer
Low: $4.78
Avg: $4.93
High: $5.38",0,0,Erc20Gas,583,1501483026118852610
3,Wed Mar 09 09:00:23 +0000 2022,"📣 DEVITA Global x MEXC Listing on LIVE!

Welcome to the DEVITA world!
You can now trade #LIFE in MEXC : #USDT Market

Thanks for your support 😁
#Listing #crypto #NFT #Ethereum #bitcoin",0,0,Devitaglobal,49609,1501483024369827844
4,Wed Mar 09 09:00:13 +0000 2022,"Don’t miss your chance at this gem💎 Participate in Pre-IDO🚀 @shibafriendcoin Metaverse! 
✅SmartContract Audited 
✅List in CoinMarketcap 
✅Real Shiba NFT in gameplay 
✅Real Metaverse Gameplay 
✅KYC done by launchpad.

#bsc #bitcoinnews #shib #eth #Binance #DAO",0,0,Hussein92721628,19,1501482981369815046
5,Wed Mar 09 09:00:10 +0000 2022,"The current price of #eth is $2,760.94, an increase of +0.7%, a 24 hr volume of $17.22B, and a market cap of $328.89B",0,0,eth_hourly,2059,1501482969294327809
6,Wed Mar 09 09:00:08 +0000 2022,"Ethereum - ETH
Price: $2,761.43
Change in 1h: +0.73200674%
Market cap: $331,057,243,299.52
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1501482961744449540
7,Wed Mar 09 09:00:08 +0000 2022,"NFT coming soon!
Stay tuned.

#FoundationNFT #nftworlds 
#Ethereum #ETH #opensea #NFTMarketplace",0,0,The_aquariums,0,1501482961476149253
8,Wed Mar 09 09:00:03 +0000 2022,"Free $10btc for 50 user who likes &amp;  retweet 
Drop your wallet address in comment 
#airdrops #Airdrop #NFT  #Bitcoin  #btc #eth #SolanaAirdrops",0,0,FreeBtcMiner100,1,1501482937665138690
9,Wed Mar 09 09:00:02 +0000 2022,"Crypto Update 🥴

#BTC 42267.574🟢
#ETH 2760.4702🟢
#Doge 0.123582214🟢
#Link 14.017617🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,64,1501482934653620227
