,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 18:30:20 +0000 2022,"Any crypto and trading related Twitter group here?

#btc #Ethereum #sol #Bitcoin #crypto #ADA #BTCUSD #altcoins",0,0,cryptoboyshah,15,1508149435502575618
1,Sun Mar 27 18:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $17.39
Avg: $17.39
High: $18.04

Uniswap V3: Swap
Low: $15.86
Avg: $15.86
High: $16.45

USDT: Transfer
Low: $4.65
Avg: $4.65
High: $4.83",0,0,Erc20Gas,595,1508149363809427459
2,Sun Mar 27 18:30:02 +0000 2022,"📈 Total Market Cap: $2,032,391,223,389
💵 1 #BTC: $44,898.42
🔴 BTC Dominance: 41.97%
💹 1 #ETH: $3,182.24
💎 ETH Dominance: 18.81%
⏰ Update Time: 27-03-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4415,1508149361666101266
3,Sun Mar 27 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 27,2022)

#BTC $44898.42
#ETH $3182.24
#BNB $417.60
#DOGE $0.14
#SHIB $0.0000246128
#AXS $65.62
#MANA $2.64
#UNI $11.08
#GM $0.0000324981
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508149352275001347
4,Sun Mar 27 18:29:49 +0000 2022,"@KurateDAO #Curate2Earn #Dao #Eth 

Let's bring this to the mainstream adoption

@batapata @jengdl2 
@AnkarlieSantos @metadroidxnx @Cryptoamy1306",0,0,cryptodevon04,2050,1508149307840425989
5,Sun Mar 27 18:29:44 +0000 2022,@business They will use this to keep bringing down the threshold and screw more people.  Sure today 100 million.  Eventually 10 million. 5. You name it. #xrp #crypto #ada #hbar #bitcoin #eth #algo #egld,1,0,Freki_Crypto_OG,6233,1508149284109053954
6,Sun Mar 27 18:29:36 +0000 2022,"@creatures0fdawn Awesome project. Don't miss out on this
@Mambrickz @benculio1 @godsswaggz1 

$COD #Airdrop #CreaturesOfDawn #Ethereum #NFT",0,1,skyrocketsuko,170,1508149252857475078
7,Sun Mar 27 18:29:29 +0000 2022,"9672) Current #Bitcoin Price is $44894 #BTC #Crypto
Indicators Daily:
-RSI: 63.8
-MA(20): 41283
-MA(50): 41123
-MA(200): 48254
-Bollinger B. lower/upper: 37110/45455

Current #Ethereum Price is $3183 #ETH
-RSI: 66.8
-MA(20): 2827
-MA(50): 2835
-MA(200): 3487
-BB: 2393/3261",0,0,LivePriceCrypto,157,1508149224906665992
8,Sun Mar 27 18:28:41 +0000 2022,Slow 10 | Normal 11 | Fast 31.7 | Instant 47.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1104,1508149020375535622
9,Sun Mar 27 18:28:37 +0000 2022,"❓: Which among the feature does Ethereum ensures to provide?
A. Decentralized storage
B. Transparent governance for communities
C. Zero-infrastructure platform
D. All of the above

#Web3Exam #TechTwitter #Ethereum 
👇Answer",0,0,Web3Oscar,25,1508149006387585037
10,Sun Mar 27 18:28:29 +0000 2022,"9671) Current #Bitcoin Price is $44895 #BTC #Crypto
Indicators Daily:
-RSI: 63.9
-MA(20): 41283
-MA(50): 41123
-MA(200): 48254
-Bollinger B. lower/upper: 37110/45456

Current #Ethereum Price is $3183 #ETH
-RSI: 66.8
-MA(20): 2827
-MA(50): 2835
-MA(200): 3487
-BB: 2393/3261",0,0,LivePriceCrypto,157,1508148972057210883
11,Sun Mar 27 18:28:24 +0000 2022,"@cryptoworld202 #BTC or #ETH is good but I'll go for $commtoken which will soon become the rave of the moment 🎉
@thecommunitydao 
#thecommunity #communityDAO #thecommunityDAO, #DAO, #DAOs, #NFTcommunity, #CommunityNFT, #DAOmaker, #NFTs, #NFTlaunch",0,0,Alochinonye,1717,1508148948749492226
12,Sun Mar 27 18:28:18 +0000 2022,"#DigitalTransformation #Pos #PoW #Bitcoin #Africa #Asia #Europe #America #USA #Japan #investing #investment #investments #masterpiece #blockchain #BlockchainNews 
#coinmarketcap #Ethereum $BTC $XBT #euro #dolar #opportunity #digitalmoney #NFTs #Goguen #investors #RealFi",0,0,BrunoGo06087426,1709,1508148926557392898
13,Sun Mar 27 18:28:10 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinThis
this company includes the best quality! Not only is the idea good",0,0,inay0702,989,1508148891312848903
14,Sun Mar 27 18:28:06 +0000 2022,#btc Soon the $45000 will be behind and if the weekly closes today above 45k it will explode and you can say goodbye to the downtrend.Good week to the patients and I'm only sorry to the lettuce hands and dryers who think they know something.#BitcoinButton #BNBBULL #SHIB #ETH 🚀💰,0,1,kessef212,400,1508148874707357707
15,Sun Mar 27 18:28:00 +0000 2022,@SoccerFan_io #BSCGems #Ethereum #Polygon @ghiowr @GuardnyS @guppygv I see so much potential in this project,0,0,MotBe5,22,1508148848635523072
16,Sun Mar 27 18:27:49 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinThis
Yes it is true! I am really happy with this work",0,0,inay0702,989,1508148801667989505
17,Sun Mar 27 18:27:43 +0000 2022,"In #Web3, platforms succeed by being protocols - which means people succeed by being platforms. There may be no more cringe-worthy combinations of three words, but - God bless us - Zach was right #BTC  #ETH",0,2,0824_sophia,98,1508148777219072004
18,Sun Mar 27 18:27:36 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",1,2,LazyTrainsUK,324,1508148748135845888
19,Sun Mar 27 18:27:29 +0000 2022,"9670) Current #Bitcoin Price is $44900 #BTC #Crypto
Indicators Daily:
-RSI: 63.9
-MA(20): 41283
-MA(50): 41123
-MA(200): 48254
-Bollinger B. lower/upper: 37109/45457

Current #Ethereum Price is $3182 #ETH
-RSI: 66.8
-MA(20): 2827
-MA(50): 2835
-MA(200): 3487
-BB: 2393/3261",0,0,LivePriceCrypto,157,1508148717710413826
20,Sun Mar 27 18:27:23 +0000 2022,If you're in #Crypto #BTC #ETH and so on and you don't understand that #Exchanges are worse than #Banks let me help you. @binance and @BitMEX perfect examples. They only hold around 20/30% of all Assets Online/on Exchange. The rest is in their Cold Wallets offline.,0,0,NapADayzzz,6,1508148694876524545
21,Sun Mar 27 18:27:23 +0000 2022,"On today’s edition of #BreachLearnandEarn, we would learn about “Smart Contracts📝”.

📍These are simply pieces of code that does something if something happens, they are on the #Ethereum network and are written in Solidity,

🧵",0,0,sanchezways,328,1508148694390030351
22,Sun Mar 27 18:27:19 +0000 2022,"@SOREX_IO This project is a very powerful project. Because the roadmap of this project is very long and strong. I like this project very much.The chances of success of this project are very high.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,SultanNasirUd11,6463,1508148676924899329
23,Sun Mar 27 18:27:12 +0000 2022,"@Calliecrypto112 Great project 
@kaykyaraujo159 
@lucyanna070 
@Prisaiello 

#Solana #SolanaGiveaways  #NFTGiveaway #NFTCommunity #Solana #ETH #cryptogiveaway",0,0,karenhelena33,120,1508148650031128580
