,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 05:30:03 +0000 2022,"@spectatorindex Is Turkey a socialist or capitalist economy? 

And if it’s capitalist, does this constitute a failure of capitalism?

#inflation #recession #Bitcoin • Putin • Coinbase",0,0,KhayaMajola3,93,1532957836313038849
1,Sat Jun 04 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,654 L:$29,469 H:$29,727
Bitstamp❯
A:$29,662 L:$29,233 H:$30,543
Bitfinex❯
A:$29,703 L:$29,300 H:$30,579

Market Cap: $565,164,114,590
24h Volume: $2,578,136,991
24h: -2.86%  7d: -4.11%",0,0,bakednet,514,1532957836065574913
2,Sat Jun 04 05:30:03 +0000 2022,@Anthony74970961 #Paw to the moon soon $PAW #btc #Doge #SHIB #cryptocurrency #Crypto #PAW,0,0,virgo_quan,13,1532957835725639680
3,Sat Jun 04 05:29:59 +0000 2022,@XRPtheorist @CynthiaMLummis #XRP premined and dumped on you and will lose from pumping and dumping their unregulated securities. #Bitcoin origins are completely known and open source without an admin. #ETH is garbage,0,0,zeroxmagic,117,1532957818151641088
4,Sat Jun 04 05:29:41 +0000 2022,"@FarmaCrypto @knutsvanholm If you've been in #BTC for a few years, I don't think you need to read books on the subject",0,0,mohan_padigela,215,1532957742344081409
5,Sat Jun 04 05:29:27 +0000 2022,@AnujChaudhary25 I keep recommending people to dollar-cost-average into #bitcoin regardless of price.,0,0,MPowacht,39,1532957682847473664
6,Sat Jun 04 05:29:08 +0000 2022,Current #Bitcoin Price is $29678 #BTC #Crypto,0,0,IAmBitcoinBot,1376,1532957602648236098
7,Sat Jun 04 05:28:51 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,662.07$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,84.49$ 

1 Ethereum ( #ETH )
Dollar: 1,766.80$ 

1 Ripple ( #XRP )
Dollar: 0.39040$ 

Date: 4 Jun 2022 5:25

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #العملات_الرقمية",0,0,ANAIF_M,2,1532957531034746882
8,Sat Jun 04 05:28:36 +0000 2022,I would buy #bitcoin for the same reason if you could keep it.,0,0,CMarshallAlison,583,1532957468455755783
9,Sat Jun 04 05:28:33 +0000 2022,"$100,000 in a savings account will earn less than $100 per year,

$100,000 invested in an S&amp;P 500 index fund can earn over $10,000 per year.

And in #bitcoin over a million dollars 

You cannot save your way to wealth, you must invest.... #bitcoin",1,1,CryptoCPriest,827,1532957459492618240
10,Sat Jun 04 05:28:19 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $29700 #BTC #BTCHodler",0,0,MrCoinMarket,384,1532957398989684738
11,Sat Jun 04 05:27:40 +0000 2022,@Dennis_Porter_ No !!! Eth is POW and a shitcoin!! POW with #Bitcoin is the innovation.,0,0,Manyakmaster,299,1532957233767759877
12,Sat Jun 04 05:26:43 +0000 2022,"@SenLummis You forgot to ,#Bitcoin 😏",0,0,DonnXRP,55,1532956995682181122
13,Sat Jun 04 05:26:38 +0000 2022,"@AirdropDet Great project 
@BellatrikSalsa1 
@met_averse_ 
@67_zMZ 
#GamePad #Bitcoin #NFTs #AirdropDet",0,0,Arndys1,25,1532956973616201728
14,Sat Jun 04 05:26:36 +0000 2022,"@wow_100k @elonmusk Nice project

@Adebusuyi19 @KevinHart4real @adefunkefaith @Oluwasefunmi122

#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
@elonmusk",0,0,Afusat01,100,1532956966699638784
15,Sat Jun 04 05:26:28 +0000 2022,"@AdamEShelton In 2012 you missed #BTC 
In 2013 you missed #DOGE
In 2014 you missed #XRP
In 2015 you missed #ETH
In 2016 you missed #ADA
In 2017 you missed #BNB 
In 2018 you missed #LINK
In 2019 you missed #DOT
In 2020 you missed #SHIB
In 2022 don’t miss #Great Token
😍😍😍😍😍😍",0,0,GreatDaneToken,4,1532956935296802816
16,Sat Jun 04 05:26:26 +0000 2022,"@airdropinspect I am very impressed about the idea and i am so happy to join this project.I want recommend everyone to join this project.

@MdSagor7700
@HKSaif3 
@RIROBIN24 

#Airdrop #Airdrops #Airdropinspector #MintWay #MINTI #Crypto #Bitcoin",0,0,paponah08396904,109,1532956923540406273
17,Sat Jun 04 05:26:00 +0000 2022,"@AirdropDet Nice project. I wish this project a success and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the project

@Cryptoking1410
@AungAun43051443 
@KoKhant222 

#Airdrops #cryptocurrency #Bitcoin #AirdropDetective",0,0,PhyoLwinAung11,79,1532956815402668032
18,Sat Jun 04 05:25:53 +0000 2022,"Traditional investors are not prepared for the #sp500 bottoming in the fall while #Bitcoin is on its way to break new highs. 

#macroview

#decoupling",0,0,MoonCoinMaster,101,1532956787636322304
19,Sat Jun 04 05:25:49 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,662.07$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,84.49$ 

1 Ethereum ( #ETH )
Dollar: 1,766.80$ 

1 Ripple ( #XRP )
Dollar: 0.39040$ 

Date: 4 Jun 2022 5:25

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5738,1532956771660312577
20,Sat Jun 04 05:25:32 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4485
Median = 2820
Max = 56001
75th Quant = 4623
N.Obs = 132
Interval (fee/vb) = [0 , 46.4]
Block height 739216",0,0,StatsMempool,13,1532956699711217670
21,Sat Jun 04 05:25:32 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.40628
Median = 0.02431
Max = 175.72706
75th Quant = 0.33636
N.Obs = 132.0
Block height 739216",0,0,StatsMempool,13,1532956698683625473
22,Sat Jun 04 05:25:31 +0000 2022,"@Kadeshchain ""Start afresh in your new business place. I hope things will be amazing in the new location""
So pleased to see you accomplishing great things.”

@bithibanik62 
@Anik 
@Chaya 

#AX #blockchain #bitcoin #smartchain #Kadesh #SmartContracts #KadeshChain",0,0,Afroza55819202,23,1532956695990661121
23,Sat Jun 04 05:25:24 +0000 2022,Why are you still here? #Bitcoin #Crypto,1,6,TheRealPlanC,135840,1532956665418502145
24,Sat Jun 04 05:25:15 +0000 2022,"Here I see some great project condition for the future investment.All the best for hard working team.
#SeasonalTokens #CryptoMining # Cyclicallnvesting #BTC",0,1,AlexLory2,7417,1532956628706000896
25,Sat Jun 04 05:24:46 +0000 2022,"@Kadeshchain ""Start afresh in your new business place. I hope things will be amazing in the new location""
So pleased to see you accomplishing great things.”

@bithibanik62 
@Anik 
@Chaya 

#AX #blockchain #bitcoin #smartchain #Kadesh #SmartContracts #KadeshChain",0,0,Bipasha85865043,348,1532956505883803649
26,Sat Jun 04 05:24:39 +0000 2022,"There are many investors and charitable persons who would give funds to this project.
#SeasonalTokens #CryptoMining # Cyclicallnvesting #BTC",0,1,AlexLory2,7417,1532956474091409409
