,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 02:45:31 +0000 2022,"@BitcoinMagazine CHECKOUT 
@ActioPlatform
getting ready to PUMP! It's a legitimate project with a ton of AMAZING REASONS to invest! 
https://t.co/mhCxKKfffD
👨‍🎨 Doxxed DEV
💰 50 BNB LP
💵 supported by many artist
🏘 Creative entertainment industry
#BNB #BITCOIN #ETH https://t.co/uVhSrM2BIC",0,0,mannrobuca,82,1515159422238347264
1,Sat Apr 16 02:45:25 +0000 2022,"@CheemsInu #CheemsInu TO THE MOON 1000X SOON
#CHEEMSINUARMY
#CheemsIsTheNewShib 
#CheemsPad
#Binance 
#BSC2022
#ETH
#EthBridge
#cz_binance 
#Gateio
#KuCoin
#Cryptocom
#MemeTech
#Metaverse
#newblockcity
@elonmusk
@cz_binance 
@gate_io
@kucoincom
@cryptocom
@CheemsInu
@cheemsinuTR
@CheemsPad",0,0,AytugLevent,98,1515159398087368706
2,Sat Apr 16 02:45:24 +0000 2022,"#Bitcoin Last Price $40552 #BTC 🚀
Daily Indicators:
RSI: 41.9
MA(20): 43663
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38235/49091

#Ethereum Last $3042 #ETH
RSI: 45.9
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3595

DM for project price!
#Crypto #Live

35613",0,0,LivePriceCrypto,501,1515159392093626381
3,Sat Apr 16 02:45:13 +0000 2022,"@Cylumfinance Great opportunity participate

@aman005singh
@swami978516 
@Ankit864886  

(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,Gajraj0678,2,1515159347260985345
4,Sat Apr 16 02:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $20.93
Avg: $21.55
High: $22.17

Uniswap V3: Swap
Low: $19.09
Avg: $19.65
High: $20.22

USDT: Transfer
Low: $5.60
Avg: $5.77
High: $5.93",0,0,Erc20Gas,605,1515159300666273797
5,Sat Apr 16 02:45:02 +0000 2022,"#BTC $40617  $BTC
#ETH $3048.8  $Eth
#BNB $418.49  $Bnb",0,0,Pricecrypt0,76,1515159300578201601
6,Sat Apr 16 02:45:00 +0000 2022,How do we go about tokenizing our own fund to purchase media outlets? #Bitcoin #Ethereum #ElonMusk #ElonMuskTwitter,0,0,mrwagmibtc,33,1515159293909250048
7,Sat Apr 16 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Apr 15,2022)

#BTC $40565.29
#ETH $3043.88
#BNB $417.99
#DOGE $0.15
#SHIB $0.0000260199
#AXS $48.17
#MANA $2.17
#UNI $9.76
#GM $0.0000216329
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1515159292449538050
8,Sat Apr 16 02:44:57 +0000 2022,"Citation Wikipedia for quote- the symbolism in #web3 is always fascinating and I never lnow if its intentional. Like #Ethereum / #ether, when you think about mythology:

“According to Hesiod's Theogony, which contained the ""standard"" Greek genealogy of the gods,Aether was —&gt;",0,0,IsaidSoDidntI,1430,1515159280869163008
9,Sat Apr 16 02:44:23 +0000 2022,"#Bitcoin Last Price $40545 #BTC 🚀
Daily Indicators:
RSI: 41.9
MA(20): 43664
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38237/49090

#Ethereum Last $3042 #ETH
RSI: 45.9
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2907/3595

DM for project price!
#Crypto #Live

35612",0,0,LivePriceCrypto,501,1515159137994391554
10,Sat Apr 16 02:44:00 +0000 2022,"Like &amp; Retweet. I’ll send someone 0.35 #ETH from my wallet. 24 hours⏰
Drop Wallet Address",0,0,Carl_eth_NFT,1661,1515159040652824577
11,Sat Apr 16 02:43:40 +0000 2022,"@robostopia  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2385,1515158958507536384
12,Sat Apr 16 02:43:22 +0000 2022,"#Bitcoin Last Price $40559 #BTC 🚀
Daily Indicators:
RSI: 41.9
MA(20): 43664
MA(50): 42132
MA(200): 48144
Bollinger B. lower/upper: 38239/49090

#Ethereum Last $3044 #ETH
RSI: 46.0
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2907/3595

DM for project price!
#Crypto #Live

35611",0,0,LivePriceCrypto,501,1515158883895062532
