,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 21:45:02 +0000 2022,"🏆  The BIG BTC!  🏆

🕖  7 pm ET / 4 pm PT

🎟️  3.5k Buy-In  

💰  100,000 GUARANTEED (.1 #bitcoin) https://t.co/KzbI5gxE2j",0,0,SwCPoker,2292,1533565587066179587
1,Sun Jun 05 21:45:01 +0000 2022,"📈LONG📈
$BAL
🔥#BAL
💰Entry Price = 7.645
📌Stop loss: go to the telegram channel
#BALUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,43,1533565580405612546
2,Sun Jun 05 21:45:00 +0000 2022,"#BITCOIN #BTC impulse bar 29871 - 29967.4

$BTC Bar close 29904.94

#Crypto short term volatility detection",0,0,FindCoinAction,515,1533565578530541568
3,Sun Jun 05 21:44:36 +0000 2022,Up forever 🍀 #Bitcoin,0,0,BlueByteBerry,273,1533565477347381248
4,Sun Jun 05 21:44:36 +0000 2022,"Why I think that bitcoin is going to be bullish rally $100k.

Bullish Rally :
Start = June 2022
End = Dec 2022

#Bitcoin
#BTC",0,0,wasithetics,7,1533565475267182592
5,Sun Jun 05 21:44:34 +0000 2022,"The facts are still emerging
A report issued by Jump Crypto, a firm heavily involved in the defunct Terra blockchain, showed large investors got out earlier than small ones during the collapse of #Terra and its #UST stablecoin.
#Crypto #eCash #xec #eCashArmy #Bitcoin",0,0,musttamoni1984,1677,1533565469336162308
6,Sun Jun 05 21:44:32 +0000 2022,"As my time progresses  being the market. I am slowly understanding why some are #bitcoin maxis. Bitcoin is currently a serial killer with no remorse for #altcoins. I still believe some alts provide things Bitcoin can not , but few. Bitcoin has no competition.",0,0,never_settles,354,1533565460402393088
7,Sun Jun 05 21:44:32 +0000 2022,"#www
#CryptocurrencyNews
#cryptonews
#Altseason #Altcoin
#cryptotwitter
#videogames #games
#Streamer #YouTuber
#twitch 
#NFT #NFTs  #NFTCommunity #NFTartists 
#Ethereum #Bitcoin $BTC #whales #cryptocommunity 

wait thats fakenews no #FFA #Sydney Jumped in yeah",0,0,cRoYpToPaRtY,298,1533565459781525505
8,Sun Jun 05 21:44:29 +0000 2022,"#Bitcoin #BTC #Crypto $BTC 
I'm on my way to buy more ducks. Important update, right?",0,0,Cosasverdes2,4246,1533565445181169665
9,Sun Jun 05 21:44:28 +0000 2022,"Weekly Close Stream tonight.

Could see some ‘hopium’ for some ALTs in charts as well.

All discussed tonight. 

#BTC #SOL #ETH",0,0,SavageCharts,34501,1533565443872636940
10,Sun Jun 05 21:44:24 +0000 2022,"Attention Tuesday US law proposal to consider #cryptocurrency as assets and all alts as securities, if it passes it's good for #altcoins. 💰🚀💵💶💴💰🚀💵💰💵💰💶🇲🇦🇮🇱🇺🇸💵💶#DeFi #NFTCommunity #Ethereum #BTC #NFTGiveaway #FreeMint 
#NFTProject #Cardano #BinanceSmartChain #Solana",0,2,kessef212,889,1533565427254759425
11,Sun Jun 05 21:44:15 +0000 2022,U.S. Senate #Bitcoin bill to fully integrate digital assets into financial system.,0,0,notmamanziel,325,1533565388260184064
12,Sun Jun 05 21:44:04 +0000 2022,"🟩 Block 739465 ⛏ ⛏

📅 5th Jun 2022, 21:43:05 GMT

📣 2,742 tx with a value of 16,797.909 ₿ ($502.04m 🇺🇸)

📣 distributed to 9,628 recipients 💎🙌

📣 19,059,162.50 ₿ (90.75792%) mined ⛏

📣 1,940,837.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,240,1533565341808607232
13,Sun Jun 05 21:44:00 +0000 2022,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📈LONG📈
$BTC
🔥#BTC
💰Entry Price = 29965
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT #bitcoin",0,0,CryptoSignal_LS,43,1533565327275171842
14,Sun Jun 05 21:43:59 +0000 2022,"@Excellion @gladstein #Tether role is to provide USD rails to emerging markets.
It could be used for savings / inflation hedge or just as a temporary step to buy #bitcoin.
#bitcoin has always been the ultimate goal.",0,0,paoloardoino,140951,1533565319712804869
15,Sun Jun 05 21:43:49 +0000 2022,"Coming to Coinbase soon!! 

 #Crypto #BTC #Bitcoin",0,1,Web3LaunchBot,8,1533565279359250432
16,Sun Jun 05 21:43:42 +0000 2022,"$BTC Latest Block Info: Block 739465 holds 2,742 transactions for a total of 16,797.90870 #Bitcoin including Block Reward. Block Size 1,584,330 Bytes",0,2,btc_blockbot,472,1533565250108284929
17,Sun Jun 05 21:43:37 +0000 2022,"@ProTheDoge Surprised to see #BTC and not doge. All you can do is learn from your mistakes, and try not to make them again. If your position is up again take profits!",0,1,mathewgrn,187,1533565230554415104
