,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 09:00:23 +0000 2022,"#Ethereum hourly net stats.
8am - 9am UTC
blocks:228
avgDiff:14.06 PH
hashRate:948.63 TH/s
avgSize:94.35 KB
txns:42496

#ETH #BTC #crypto",0,0,Twe_ether,211,1528299723043512326
1,Sun May 22 09:00:17 +0000 2022,"We have just listed @SKuLZ_nft on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,1,dawitmulusew,360,1528299699542835202
2,Sun May 22 09:00:16 +0000 2022,"#Bitcoin Report:
Price and volume: $29526.67, $16.76B
Rating: 0.18 -&gt; neutral 🤷‍ short term
Changes: +0.36% daily, -21.55% monthly
Long term: -14.93% yearly,
-48.72% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,16,1528299694505484290
3,Sun May 22 09:00:15 +0000 2022,"Ethereum - ETH
Price: $1,981.64
Change in 1h: +0.32508829%
Market cap: $239,533,645,488.66
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4603,1528299691099582464
4,Sun May 22 09:00:14 +0000 2022,"We have just listed @SKuLZ_nft on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,CadeFadxi,336,1528299685164859397
5,Sun May 22 09:00:12 +0000 2022,"We have just listed @SKuLZ_nft on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,ketchupmustar_,228,1528299680316239874
6,Sun May 22 09:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 42.59% 

#ethereum $ETH",0,0,EFlippening,83,1528299671361409024
7,Sun May 22 09:00:10 +0000 2022,"The current price of #eth is $1,985.86, an increase of +0.4%, a 24 hr volume of $6.68B, and a market cap of $239.55B",0,0,eth_hourly,2199,1528299669532594176
8,Sun May 22 09:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 16 gwei

Opensea: Sale
Low: $5.62
Avg: $5.62
High: $6.42

Uniswap V3: Swap
Low: $5.12
Avg: $5.12
High: $5.85

USDT: Transfer
Low: $1.50
Avg: $1.50
High: $1.72",0,0,Erc20Gas,735,1528299661970264064
9,Sun May 22 09:00:02 +0000 2022,"A child will learn 100 times but never say: I can't do this.

#eth #nft #nftcommunity",0,0,BkingsNFT,3510,1528299637190410240
10,Sun May 22 09:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2030,1528299634501853186
11,Sun May 22 09:00:01 +0000 2022,"#BTC $29577  $BTC
#ETH $1985.86  $Eth
#BNB $317.84  $Bnb",0,0,Pricecrypt0,108,1528299633218396161
12,Sun May 22 09:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . May 22,2022)

#BTC $29532.24
#ETH $1981.64
#BNB $317.13
#DOGE $0.08
#SHIB $0.0000118215
#AXS $21.06
#MANA $1.10
#UNI $5.26
#GM $0.0000085680
#KISHU $0.0000000007

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1528299631104475136
13,Sun May 22 08:59:45 +0000 2022,"@TheMoonCarl My top 5 #altcoins for long term
#ETH
#BNB
$GAL
$CVP
 $SOL 

#NFA  though 😂
but I can see a lot of potential in these gems.
Also you may want to add $TORN to it. Due to its amazing staking benefits when you stake in the new $ppTORN vault you earn auto compounded returns of 61%",0,0,Diamonique08,184,1528299567086813184
14,Sun May 22 08:59:35 +0000 2022,"Don't get trapped in longs, especially on the weekend!

#staysafe $BTC $ETH #crypto #bitcoin #btc #ETH",0,0,crackthegame,13,1528299523776421888
