,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 08:45:04 +0000 2022,"By the end of the year:

#Bitcoin to 100,000$ 
#XRP to 2$
#dogecoin to 1$
#SAFEMOON to 0.5$ 
#FEG to 0.0001$
#BabyDogeCoin to 0.0001$
#Pornrocket to 0.00001$
#SAND to 10$
#ETH to 5,000$",0,0,Peter37313586,408,1505103045717372930
1,Sat Mar 19 08:45:02 +0000 2022,"#BTC $41681  $BTC
#ETH $2930.21  $Eth
#BNB $396.23  $Bnb",0,0,Pricecrypt0,0,1505103036821213184
2,Sat Mar 19 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 19,2022)

#BTC $41670.30
#ETH $2929.06
#BNB $395.93
#DOGE $0.12
#SHIB $0.0000223461
#AXS $50.53
#MANA $2.44
#UNI $9.68
#GM $0.0000254463
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505103028931674114
3,Sat Mar 19 08:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/t2ahSS9N7M",0,0,JobPreference,1293,1505103028826742785
4,Sat Mar 19 08:44:55 +0000 2022,"@TheMoonCarl Please stop be a scammer. You are not gonna send $1 to no one. 
You are scammer your followers by lies. 

#cryptocurrency #btc    #bnb    #eth #Troy #TWT #xtz    #cryptotrading",0,0,Bash0202,216,1505103009172582401
5,Sat Mar 19 08:44:54 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin #BTC e",0,0,CryptoAmelia1,62,1505103007020552192
6,Sat Mar 19 08:44:52 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin #BTC 😛",0,1,bittu_crypto,148,1505102998409650178
7,Sat Mar 19 08:44:49 +0000 2022,"BITCOIN WENT UP!

USD $41,700.50 (+0,07%)
Yesterday: +1,83%
Last 30 days: -5,00%

#bitcoin",0,0,CryptFloats,21,1505102985835208706
8,Sat Mar 19 08:44:49 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin #BTC 👼",0,0,bittu_crypto,148,1505102983222083586
9,Sat Mar 19 08:44:39 +0000 2022,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpadv This Project looks promising. I hope for the success of the team and the community supporting this project and I hope that it will last a long time. Good luck to the project.,0,0,SabrinaBinZara1,6558,1505102943850180609
10,Sat Mar 19 08:44:39 +0000 2022,@OrijinHQ mining community to increase profitable outcomes.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,MDBASHA08108377,1771,1505102940905693185
11,Sat Mar 19 08:44:37 +0000 2022,"@cryptoworld202 @AquaBsc when they release theirs. 🌊🐐

#AquaGoat offers their investors REAL utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap lands soon.

#BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #GoatTime",0,0,pbish79,113,1505102934522142722
12,Sat Mar 19 08:44:28 +0000 2022,@TheMoonCarl We might #pump more #bitcoin $btc,0,0,DelluciEric,12,1505102895984771079
13,Sat Mar 19 08:44:24 +0000 2022,What's up with this ApeCoin? 👀@apecoin #Bitcoin #BTC $BTC #StackSats #GenerationalWealth #Investing #Economy #DCA #Crypto #Cryptocurrency #BuyTheDip #HODL #Inflation #Stagflation #Market #Stocks #Gold #Silver #ApeCoinDAO #ApeCoins #ApeCoin $APE,0,0,AJFOnly,78,1505102878813261829
14,Sat Mar 19 08:44:21 +0000 2022,"@MMG_Token This project will go much further in the future because the team working in it is very strong. They have ambitious ideas and of course this will attract big investment.
#Monopoly MillionaireGame #MMG
#token #NFT#art #binance #bitcoin.",0,1,Shihab40577213,3673,1505102867920986114
15,Sat Mar 19 08:44:21 +0000 2022,"@Nappyblaze @theshawnexchang If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,9,1505102865441832962
