,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 20:15:28 +0000 2022,"My Top 3 pick for affordable NFT Projects 

1. @CosmicCats_ 
2. @Cosmodinos 
3. @fishyfamNFT 

#NFTs #Web3 #DinoFam #CosmicTakeover #fishyfam #ETH",0,0,diamondsforpaws,2847,1518685143694815233
1,Mon Apr 25 20:15:27 +0000 2022,Requesting faucet funds into 0x94f0229aA917376F659f6cd8aeb27072A63Bbf04 on the #Rinkeby #Ethereum test network.,0,0,EssaddekO,1,1518685139873763331
2,Mon Apr 25 20:15:25 +0000 2022,"@elonmusk  #ferguso $fergh #nft #nfts #nftart #nftartist #nftcommunity #btc #ETHEREUM

.
https://t.co/BOdRuB7y4J https://t.co/dB2HjuMjW4",0,0,ridwanferguso,525,1518685130855903233
3,Mon Apr 25 20:15:23 +0000 2022,"@elonmusk Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk  #hamsterswap

#DOGE #SHIB #bitcoin   #eth #nft #altcoin #BabyDoge #raca #bnb   #cult #ceek #raca #babydoge #Solana #btc https://t.co/jUKCMCbNSc",0,0,kingofthecoinX,995,1518685123570544640
4,Mon Apr 25 20:15:20 +0000 2022,"💰 Minted 14.310 #renBTC (576,737.97 USD) on #ETH. Darknodes fee: 0.0286 #BTC (1,153.48 USD) https://t.co/g22eUpAFV6",0,0,RenAssetsBot,528,1518685109972578306
5,Mon Apr 25 20:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 61 gwei
Avg: 62 gwei
High: 63 gwei

Opensea: Sale
Low: $37.15
Avg: $37.76
High: $38.36

Uniswap V3: Swap
Low: $33.88
Avg: $34.43
High: $34.99

USDT: Transfer
Low: $9.94
Avg: $10.10
High: $10.26",0,0,Erc20Gas,659,1518685035854979072
6,Mon Apr 25 20:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#APENFT  #NFT #Ethereum  #ETH #PaxDollar  #USDP #DogelonMars  #ELON #BNB  #BNB",0,0,TopPaidSignals,485,1518685033485189120
7,Mon Apr 25 20:14:55 +0000 2022,We’re forging our project on the #ETHEREUM blockchain mostly because of its last-longing stability and because it's more compatible with our community-driven ideas!,0,0,RoadsOfMadness,27,1518685003605028866
8,Mon Apr 25 20:14:47 +0000 2022,"Pulsechain is a copy of ethereum blockchain with low transaction costs and our erc20’s copied over. Action starting, launch soon. Aave fork, uniswap fork, staking etc. All just copied over. Ground floor, expecting appreciation.

$PLSX $PLS $P33 #pulsechain #Ethereum",0,0,TimeTheArtist1,12,1518684971262640128
9,Mon Apr 25 20:14:46 +0000 2022,"Hi @cz_binance
we have so many practical plans in execution, we are getting ready to get into #Metaverse soon,
#PIT #BNB #Ethereum",0,0,Pitbull_US,490,1518684966489579522
