,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 11:30:29 +0000 2022,"@BingXOfficial Mom, heaven is not enough for your sacrifices.
A human being is not poor as long as he has a mother.
I give #ETH to my mother, although it is small, but she will definitely be happy❤

#Bingx#MotherDay#Giveaway#SpecialDay",0,0,pourya73448696,0,1523264069150461952
1,Sun May 08 11:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $9.90
Avg: $10.42
High: $10.94

Uniswap V3: Swap
Low: $9.03
Avg: $9.50
High: $9.98

USDT: Transfer
Low: $2.65
Avg: $2.79
High: $2.93",0,0,Erc20Gas,741,1523263960719544320
2,Sun May 08 11:30:02 +0000 2022,#ETH is 35% cheaper today than it was a year ago.,6,16,TheMoonCarl,1063677,1523263957104197632
3,Sun May 08 11:30:01 +0000 2022,"#ETHereum #ETH impulse bar 2567.81 - 2576.91

$ETH Bar close 2573.32

#Crypto short term volatility detection",0,0,FindCoinAction,476,1523263950040698880
4,Sun May 08 11:30:00 +0000 2022,"🚨 BREAKING: Instagram is planning non-fungible token (NFT) integrations for #Ethereum, #Polygon, #Solana and #Flow.",0,0,BitReportio,32,1523263947293351936
5,Sun May 08 11:29:41 +0000 2022,"Cardano bill passes first step to become Law. #crypto #defi #BTC #ETH #TRX

Cardano bill in California passes first step to create digital identities for students. Watch past 7 minutes and 23 seconds to hear about how implementation can take place by Tony Rose head of produc…",0,0,royal11211,89,1523263868612476928
6,Sun May 08 11:29:41 +0000 2022,"4/
Solana Vs. Etherium.

We've all noticed some amount of hate from some #ETH influencers either targeting #Solana itself, or fellow influencers from their chain that see the potential in the chain.",0,0,devssiah,599,1523263865483579394
7,Sun May 08 11:29:39 +0000 2022,"Normalize kindness in the NFT space.

Everyday, I see so much greed, hatred, and jealousy in the NFT space, whether it is #Solana or #Ethereum, or whatever chain you prefer to use.

It's an undeniable fact.

🧵",0,2,devssiah,599,1523263859695710209
8,Sun May 08 11:29:35 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,1,2,BaLOcH750,878,1523263843446640640
9,Sun May 08 11:29:24 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,gorillaworldnft,2,1523263798030831616
10,Sun May 08 11:29:24 +0000 2022,Slow 13 | Normal 15 | Fast 16.9 | Instant 18.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1523263795548004352
11,Sun May 08 11:29:20 +0000 2022,"Ether pending orders placed

Ask price &lt; 2541
Ask price &lt; 2514

#eth $eth #ethereum #fomc #nfp",0,0,scalper432,1674,1523263777881608193
12,Sun May 08 11:29:18 +0000 2022,"Well folks we are just HOURS away from @SaitokiInu releasing the best game to enter the #P2E arena. If you haven’t already done so, make sure your 5 point harness is properly tightened. #Altcoins #BTC #ETH @Mononoke_Inu #1000Xgems #Crypto #AltcoinSeason2022",0,0,RyanAmado,109,1523263769228443650
13,Sun May 08 11:29:14 +0000 2022,"@Airdrop365Team #Clockx24 #Ethereum #IdolFanFest 
Great project",0,0,frenk3578,0,1523263755542532097
14,Sun May 08 11:29:06 +0000 2022,"#FunFact : $ETH was trading on $1951.83 last year on 8th April 2021 
#ETH #Crypto #CB365",0,0,CryptoBazaar365,219,1523263721690173440
