,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 12:00:04 +0000 2022,@HuobiGlobal Everyone will know Pitbull Token... Those who don't get on the train will be very sad🌏 The world will talk about us. Pitbull society is coming @BscPitbull $PIT #Bitcoin #btc #pitbulltoken @PitbullToken_TR https://t.co/wvioE3VkyT,0,0,GokalpYuceturk1,29,1522184350816681984
1,Thu May 05 12:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,466.40$ CAD 
Avg Last Hour : 50,513.65$ 
Avg 24 Hours : 50,459.50$ 
24h Change : 0.84% 
24h Low : 49,712.98$ 
24h High : 51,097.12$  
More information here https://t.co/AnKnaDahL6 https://t.co/hjy2mFjWUv",0,0,BTCtoCAD,329,1522184350456074240
2,Thu May 05 12:00:04 +0000 2022,"Coral the Fish is worth 0.0003406 BTC right now!

BTC = $39547.9056
Beanie = $13.47
#Bitcoin https://t.co/J2wYXdklyn",0,0,beanietobitcoin,31,1522184349751250944
3,Thu May 05 12:00:04 +0000 2022,"@HuobiGlobal If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",0,0,HANGURAGA31,51,1522184349323612160
4,Thu May 05 12:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 1712.39

🕛05 May 2022 12:00:03 UTC
🔄 'None' 21:00:03 JST
--- 40041.0  long_entry_trigger
 &gt;  39475.5  last_price $BTC/USD
--- 37491.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1522184347985584131
5,Thu May 05 12:00:03 +0000 2022,"BITCOIN PRICE PREDICTION

PRICE : RISE⤴ in 60 min.
Target price : 39,887.76 USDT
BUY 0.15 BTC for 39,492.83 USDT apiece on Binance
Amount: 5,924 USDT
Latest 10 results[Win/Lose]: LLWWLLWLLW

#Bitcoin #BTC https://t.co/85YZPhGJQ8",0,0,cryptojohnsmith,2634,1522184347196952576
6,Thu May 05 12:00:03 +0000 2022,"$BTC Price: $39,467 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/UHzW3WdjZq",0,0,BTCPriceUpdate,642,1522184346282901504
7,Thu May 05 12:00:03 +0000 2022,One Bitcoin now worth $39482.81@bitstamp. High $40050.190. Low $38602.500. Market Cap $751.411 Billion #bitcoin https://t.co/wNfNJQAkAN,0,0,BTCticker,4258,1522184346144231424
8,Thu May 05 12:00:03 +0000 2022,One Bitcoin now worth $39547.906. Market Cap $752.650 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1522184345620000768
9,Thu May 05 12:00:03 +0000 2022,One Bitcoin now worth $39475.18@bitstamp. High $40050.190. Low $38602.500. Market Cap $751.266 Billion #bitcoin,0,0,BTCticker,4258,1522184344806305793
