,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 21:00:30 +0000 2022,"@CryptoBoltx @digitalasshats Thankx team

@LeeMeditate 
@h
#NFTGiveaways #Solana $10 #ETH #SOLgiveaway",0,0,Birju93521251,182,1515072599117553666
1,Fri Apr 15 21:00:26 +0000 2022,"If the Apple Airdrop wasn’t cool enough, here’s another kind of airdrop to look forward to! ;)   

#music #sport #events #nftartist #nftcollector #nfltickets #nftentertainment  #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #tickets https://t.co/8Cw4fs4nsM",0,0,nft_tix,119,1515072582302773255
2,Fri Apr 15 21:00:25 +0000 2022,"Is Crypto Now Driving Election Agendas? Politicians Start Riding the Popularity.
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/nzk3Rp6g33 https://t.co/ANI0aqv274",0,0,DailyCrypto_t,3821,1515072574916595729
3,Fri Apr 15 21:00:12 +0000 2022,"#Bitcoin Last Price $40407 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43971
MA(50): 42102
MA(200): 48146
Bollinger B. lower/upper: 38555/49387

#Ethereum Last $3031 #ETH
RSI: 45.3
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2931/3596

DM for project price!
#Crypto #Live

35271",0,0,LivePriceCrypto,500,1515072521888055305
4,Fri Apr 15 21:00:11 +0000 2022,"The current price of #eth is $3,033.30, an increase of +0.2%, a 24 hr volume of $12.62B, and a market cap of $364.87B",0,0,eth_hourly,2124,1515072516875767814
5,Fri Apr 15 21:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 47.48% 

#ethereum $ETH",0,0,EFlippening,84,1515072507136589827
6,Fri Apr 15 21:00:07 +0000 2022,"@tezos Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,zeynozeynaaaa,36,1515072501721833476
7,Fri Apr 15 21:00:07 +0000 2022,"Ethereum - ETH
Price: $3,028.08
Change in 1h: +0.07224483%
Market cap: $364,558,059,391.64
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1515072499515494400
8,Fri Apr 15 21:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 47 gwei

Opensea: Sale
Low: $27.57
Avg: $27.57
High: $28.80

Uniswap V3: Swap
Low: $25.15
Avg: $25.15
High: $26.26

USDT: Transfer
Low: $7.38
Avg: $7.38
High: $7.70",0,0,Erc20Gas,605,1515072481811382279
9,Fri Apr 15 21:00:01 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",0,0,takeoff_tech,2029,1515072476551729155
10,Fri Apr 15 21:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#NervosNetwork  #CKB #Harmony  #ONE #Ethereum  #ETH #Syscoin  #SYS #TerraUSD  #UST",0,0,TopPaidSignals,426,1515072475574505473
11,Fri Apr 15 21:00:01 +0000 2022,"#BTC $40429  $BTC
#ETH $3033.3  $Eth
#BNB $417.57  $Bnb",0,0,Pricecrypt0,75,1515072475444490246
12,Fri Apr 15 21:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 40387$ |+1.28%
#ETH: 3028.1$ |+0.62%
#BNB: 417.07$ |+0.64%
#XRP: 0.78145$ |+9.07%
#SOL: 101.01$ |+1.19%
#ADA: 0.95509$ |+2.56%
#LUNA: 80.937$ |-0.23%
#AVAX: 77.301$ |+0.35%
#DOGE: 0.14573$ |+2.84%
#DOT: 18.257$ |+3.05%",0,0,CoinCoinClan,1052,1515072471501844480
13,Fri Apr 15 21:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Apr 15,2022)

#BTC $40386.53
#ETH $3028.08
#BNB $417.07
#DOGE $0.15
#SHIB $0.0000258028
#AXS $47.69
#MANA $2.14
#UNI $9.74
#GM $0.0000212208
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1515072470356791297
14,Fri Apr 15 20:59:54 +0000 2022,"@Edenluucas1 Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,zeynozeynaaaa,36,1515072446197608454
15,Fri Apr 15 20:59:53 +0000 2022,"@KaibaDeFi @VitalikButerin @Uniswap KAIBA !!

#giveaway #Eth 

I hope I get it",0,0,NnamdiOssy,254,1515072440455643138
16,Fri Apr 15 20:59:35 +0000 2022,"@CryptoTrends000 Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,zeynozeynaaaa,36,1515072366489083909
17,Fri Apr 15 20:59:22 +0000 2022,"On a side note! Who would be interested in a twitter space on applying/preparing for military/law enforcement career and any questions on those topics? :)
#crypto #NFTCommunity #NFTGiveaways #ETH #Web3 #Military #LawEnforcement #Ethereum #Metaverse #careeradvice",0,1,CryptoConda69,243,1515072313804398598
18,Fri Apr 15 20:59:22 +0000 2022,"@cryptojourneyrs Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,zeynozeynaaaa,36,1515072311380033541
19,Fri Apr 15 20:59:20 +0000 2022,@PresentsAirdrop Congratulations 👏💯#Clockx24 #UTK #Ethereum @strifec07  @Eyupyldz47  @musaydn0707,0,0,Sinyor_1347,57,1515072305600380933
20,Fri Apr 15 20:59:19 +0000 2022,"Current #Ethereum Price: $3,024.78 📉",0,0,Ethereum_Hourly,202,1515072298184810498
21,Fri Apr 15 20:59:11 +0000 2022,"#Bitcoin Last Price $40406 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43971
MA(50): 42102
MA(200): 48145
Bollinger B. lower/upper: 38554/49387

#Ethereum Last $3030 #ETH
RSI: 45.3
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2931/3596

DM for project price!
#Crypto #Live

35270",0,0,LivePriceCrypto,500,1515072267524399109
22,Fri Apr 15 20:59:00 +0000 2022,"@EverRiseEats Iron Dolphin #EverRise

#EverRise 🚀🚀🚀🚀
#EverRiseV3 🔥🔥🔥🔥 🚀🚀🚀

#EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC
#binance #Ethereum #ETH
#ElonMusk #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS",0,1,arib_Alam1,208,1515072217981554688
23,Fri Apr 15 20:58:53 +0000 2022,"@katataka_KJ I can't wait to compound my way into this position bro! Don't stop! Keep motivating the people behind you. Excellent work young king!

#PassiveIncomeWithKJ #430aoncrypto #BTC #CRO #AVAX #FTX #TRX #BNB #ETH",0,0,430aoncrypto,107,1515072189518823438
24,Fri Apr 15 20:58:53 +0000 2022,"Crypto markets continued a second day of slide on Friday as bitcoin hovered above pivotal support at $40,000 in European hours, data show.
Bitcoin (BTC) bounced to $40,100 early Friday, after losing 2.9% Thursday.

$BTC $ETH #Bitcoin #Ethereum",0,1,wolfincrypto,8,1515072189095108622
25,Fri Apr 15 20:58:35 +0000 2022,I will be giving out 100$ worth of #ETH if I can reach 100 followers by next week,0,0,pierrefcryp,19,1515072113652154377
26,Fri Apr 15 20:58:34 +0000 2022,@PresentsAirdrop Money heist #Clockx24  #UTK #Ethereum,0,0,OsitaOgechi,0,1515072108715548672
27,Fri Apr 15 20:58:28 +0000 2022,"@RichardHeartWin lmao.. the ""1st tweet"" should be worth zero. It is a total garbage NFT with zero utility and zero art.. so that is why it should be worth zero #eth",0,0,ChronicMoonClub,55,1515072083591585798
28,Fri Apr 15 20:58:19 +0000 2022,@PresentsAirdrop good#Clockx24 #UTK #Ethereum,0,0,arvin47826702,4,1515072047952580608
29,Fri Apr 15 20:58:12 +0000 2022,"@AnalistKadin Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,zeynozeynaaaa,36,1515072016684142598
30,Fri Apr 15 20:58:11 +0000 2022,"#Bitcoin Last Price $40382 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 43970
MA(50): 42101
MA(200): 48145
Bollinger B. lower/upper: 38551/49389

#Ethereum Last $3028 #ETH
RSI: 45.2
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2931/3596

DM for project price!
#Crypto #Live

35269",0,0,LivePriceCrypto,500,1515072013274161154
31,Fri Apr 15 20:58:04 +0000 2022,"@BabyDogeGem Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,zeynozeynaaaa,36,1515071983683317762
32,Fri Apr 15 20:57:59 +0000 2022,@DjPrestigeUk 2020 with $1500 into #Doge but as I learned more about #cryptocurrency I converted that into #BTC &amp; #ETH and with that and DCA-ing ever since I’m up over $14k and screaming ‘THIS IS THE FUTURE’ to anyone that will listen because this is REAL and everyone needs to get on board!!,0,0,11six89,85,1515071962342645760
33,Fri Apr 15 20:57:59 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $40,387.85
Change = 1.37%

ETH = $3,025.89
Change = 0.65%

Solana = $81.07
Change = 0.49%

ADA = $101.04
Change = 1.48%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,267,1515071961919115272
34,Fri Apr 15 20:57:58 +0000 2022,"@ChinaPumpWXC Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,zeynozeynaaaa,36,1515071961260597252
35,Fri Apr 15 20:57:56 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 49 Gwei

📈 $ 3,027.98: bearish 🐻
#eth #gas #price",0,0,open__os,15,1515071952897073156
36,Fri Apr 15 20:57:47 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Good project    
@noshafrin20
@noshineh @AliceFlora13 @Reza @HhRed123456 @IjYbhyWEbppljQI",0,0,AirdropFarahani,2,1515071913688719367
37,Fri Apr 15 20:57:43 +0000 2022,"@VerfiedAirdrop nice
#Clockx24 #UTK #Ethereum",0,0,arvin47826702,4,1515071898752892933
38,Fri Apr 15 20:57:39 +0000 2022,"My wife wanna see some cool #nft 
Drop it! 👇

#NFTCommunity #NFTartist #ETH #Solana",0,5,blockoiNFT,2081,1515071880256008199
39,Fri Apr 15 20:57:30 +0000 2022,"@splassive_com I can't wait to see the adjustments @thebitcoinbrown and his team have made to this project. Let's do this!

#SPLASH💦 #WAVES🌊

We gonna figure this out!

#430aoncrypto #PassiveIncomeWithKJ #BTC #CRO #AVAX #FTX #TRX #BNB #ETH",0,1,430aoncrypto,107,1515071843471921155
40,Fri Apr 15 20:57:12 +0000 2022,"@Cryptoandstock4 @ShibnobiStrong @Free_Patriot76 Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,1,zeynozeynaaaa,36,1515071767114653699
41,Fri Apr 15 20:57:12 +0000 2022,"@web3_coin @CoinMarketCap Great airdrop 
#C98 #Defi #eth
@Cjay2446 
@BenedictEmerald 
@Agboola78606691",0,0,igboanuk,0,1515071764765806602
