,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 15:15:27 +0000 2022,"Hey am bored 
Drop your address,like and follow 💰💰💰
#ETH",0,0,hypemanjaywhite,6,1512086660208418819
1,Thu Apr 07 15:15:25 +0000 2022,"#GM #BTC #ETH #DOGE #NFTs #Crypto #GemAlerts #Meta #Millionaires #NFT #Mint #WhiteList #Metaverse $BTC $ETH $DOGE

https://t.co/dWDM668SsO https://t.co/LvABnpFnb1",0,0,MetaMillionaire,28,1512086651480072192
2,Thu Apr 07 15:15:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43241.73
🔔 #Ethereum Price: $3176.14
🔔 #Bnb Price: $428.2
🔔 #Shib Price: $0.00002450
🔔 #Doge Price: $0.1421
🔔 #Avax Price: $83.12",0,0,coinactual,4930,1512086638863683584
3,Thu Apr 07 15:15:19 +0000 2022,"@Meta_UFO Let's go
#BNB #C98USDT #Ethereum 
@Ali20912456",0,0,Alijvdd,0,1512086624825450496
4,Thu Apr 07 15:15:14 +0000 2022,"@Meta_UFO Nice project...
#CX24 #Ethereum #Blockchain &amp; @NitinVe44325164 @NitinVe44325164 @NitinVe44325164",0,0,NitinVe44325164,0,1512086604336181261
5,Thu Apr 07 15:15:09 +0000 2022,"@BakerStreetClub Done &amp; thanks in advance @BakerStreetClub 🙏🏻

0xa5206213f8b6a10eeed9832df1f39bbcdaf7c9af ..✅

#Ethereum #ETH #Giveaway 💸 #Airdrop ☔️",0,0,AyPompin,7390,1512086582479634438
6,Thu Apr 07 15:15:05 +0000 2022,"@Chocorado @DCLBlogger If I can buy your DOG with my #dogecoin directly on chain, no middle man then it's a #doge thing. If I should need #eth or another like it, then it's an #eth thing not a #dogecoin equivalent of #NFTs",0,0,c_sipuye,116,1512086568558727181
7,Thu Apr 07 15:15:02 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,170.67
#DOT: $19.81
#SOL: $113.43
#LUNA: $102.41
#XRP: $0.7705

💥New predictions every hour",0,0,SlothTradingBot,0,1512086554507841550
8,Thu Apr 07 15:15:02 +0000 2022,"#BTC $43502  $BTC
#ETH $3187.77  $Eth
#BNB $432.96  $Bnb",0,0,Pricecrypt0,49,1512086553048231943
9,Thu Apr 07 15:15:02 +0000 2022,"@Stonedemonft @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,16,1512086552855212033
10,Thu Apr 07 15:15:01 +0000 2022,"@Meta_UFO Gg let's go

#BNB #C98USDT #Ethereum 
@Ali20912456",0,0,Alijvdd,0,1512086549948780544
