,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Feb 28,2022)

#BTC $43110.69
#ETH $2908.80
#BNB $393.45
#DOGE $0.13
#SHIB $0.0000257125
#AXS $54.02
#MANA $2.79
#UNI $10.40
#GM $0.0000347978
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498512099621941251
1,Tue Mar 01 04:14:53 +0000 2022,"Current time = 09:44:53 IST 
🔸 USDT(INR): 76.774
🔸 BTC(USD): 43288.906 ₿
🔸 BTC(INR): 3322497.05
🔸 ETH(USD): 2918.933 Ξ
🔸 ETH(INR): 224033.101
🔸 Ripple(USD): 0.776
🔸 Ripple(INR): 59.529
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,27,1498512071897591814
2,Tue Mar 01 04:14:30 +0000 2022,"Before you invest in shitcoin‘s,  you should rather study #Bitcoin

#BTC",0,0,_methodmax_,2,1498511973050368002
3,Tue Mar 01 04:14:27 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me cfa1db21-f1b3-4a3b-ab8d-d83e37f8eab5

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/mj9a0wiTpT",0,0,ChopiGtyu,1,1498511961528614914
4,Tue Mar 01 04:14:23 +0000 2022,Patience is the key here. Hold on to your #dogecoin. Mean while we will #pump another coin soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #STMX #BCH #coinpump #USDT #cryptopump,0,0,CoinPumping1,220,1498511944914980867
5,Tue Mar 01 04:14:16 +0000 2022,The question is. Can we take a rest and do it again. We need #BTC above 50k. $KDA Bullish. https://t.co/KlW8Mvw7jY,1,0,KADENAFAM,1541,1498511914774802435
6,Tue Mar 01 04:14:08 +0000 2022,"#Crypto
#BTC
TECHNICAL ANALYSIS 🔥 
I promise you, SCROLL through my TL &amp; enjoy the non sense BUT ABSORB the crypto &amp; #Stonk knowledge. Both of these runs/windows were called out well ahead of time with trigger prices! 
🔥 💰🎯💯🤓🚀👌😎 https://t.co/LkjnqdKqTu",0,0,StonkTrafficker,1400,1498511884714135557
7,Tue Mar 01 04:13:44 +0000 2022,"The expression:
“Money in the bank”

doesn’t mean what it used to

#stacksats 
#BTC",0,2,DWhitmanBTC,5219,1498511783325323267
8,Tue Mar 01 04:13:36 +0000 2022,DonaSwap - For The World... #Donaswap #BNB #Binance #BTC #ETH #Crypto #altcoin,0,0,RamenSergio,57,1498511747732602882
9,Tue Mar 01 04:13:27 +0000 2022,"So if #BTC pumped today because #Russia needing to ease the effects of sanctions, wouldn’t the international community/US reasonably look to impose control/regulations on crypto to stop that?",0,0,BChainTheory,9,1498511710335881223
10,Tue Mar 01 04:13:25 +0000 2022,"Hi everyone!  I hope you are having a great day/night!  🥰🥳🙏  

E447 - Markets shake as #Bitcoin and #crypto fly.  What could be next?  #BTC #ETH #BNB #XRP #ADA #AVAX  #LUNA +world news

https://t.co/nZzh3donPy",1,1,StandfieldKen,11074,1498511704086376451
11,Tue Mar 01 04:13:20 +0000 2022,"The project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed. #SLIB #soulliber #BSC #Matic #ETH #BTC
@soullibofficial",0,0,Naval65101877,4226,1498511681101918209
