,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 16:45:26 +0000 2022,"@anchor_protocol The coolest projects ever with a boost of 50x after presale! 
with  Minting on 29th of april
Are you holding your pandacoin ? 

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,Godwin46494751,0,1517545122283536385
1,Fri Apr 22 16:45:24 +0000 2022,"@Elysian_Finance 
We are building a next generation reserve backed token for DeFi 3.0 and the decentralized web. Our goal is to build a non-custodial protocol focused on algorithmic assets emission and advanced on-chain asset management. 
#DeFi #Ethereum",0,0,MMMurshalin,8511,1517545116122349568
2,Fri Apr 22 16:45:23 +0000 2022,"#Solana #NFT #StonedFrogs #Marijuana #SOL #ETH
#ribbit $SOL $ETH $BTC

@TheStonedFrogs
 is minting today (22th)  
2h20pm EST / 6h20pm UTC

Don't miss The Stoned Frogs ! 🐸🐸🐸🐸🐸 
https://t.co/iIiUgdvpk5 https://t.co/dczb00YcjM",0,0,Sm0k3yz,455,1517545109910396928
3,Fri Apr 22 16:45:23 +0000 2022,"#Bitcoin Last Price $39472 #BTC 🚀
Daily Indicators:
RSI: 39.8
MA(20): 41857
MA(50): 41977
MA(200): 47967
Bollinger B. lower/upper: 37561/46153

#Ethereum Last $2957 #ETH
RSI: 42.6
MA(20): 3145
MA(50): 3004
MA(200): 3487
BB: 2813/3477

DM for project price!
#Crypto #Live

44991",0,0,LivePriceCrypto,601,1517545108538900480
4,Fri Apr 22 16:45:22 +0000 2022,Happy 4/20 guys!Shill me the next #gems x100 💎#cro #Solana #cronos #crypto #ETH #bnb #binance #bitcoin,0,0,GailWilde6,0,1517545107171717120
5,Fri Apr 22 16:45:22 +0000 2022,"Stripe Partners With Twitter To Test Crypto Payouts 

BY: Alex

https://t.co/4w5FjgvqJa

 #Adoption #Altcoin #Bitcoin #Blockchain #BTC #Cryptocurrency #Stripe #Twitter #Crypto #Ethereum #NFT #USDC @stripe https://t.co/KSqJQKLRbR",0,0,blockchainrptr,15361,1517545107033149442
6,Fri Apr 22 16:45:22 +0000 2022,"@F1 @cryptocom Pandagirl is massive and is making
waves, check it out and join the
minting event on 04/29.
it is gonna be the best ever.
@pandagirltoken
#pandagirl #nft #nftart #giveaway
#BTC龙 #ADA #ETH",0,0,lordubadike,2,1517545105951006720
7,Fri Apr 22 16:45:10 +0000 2022,"@Meta_UFO #BSCGems #Ethereum #TCT @Adonis092011
cool",1,1,Parimasabngam,2,1517545055422091267
8,Fri Apr 22 16:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 70 gwei
High: 71 gwei

Opensea: Sale
Low: $41.24
Avg: $41.84
High: $42.44

Uniswap V3: Swap
Low: $37.61
Avg: $38.16
High: $38.70

USDT: Transfer
Low: $11.03
Avg: $11.19
High: $11.35",0,0,Erc20Gas,661,1517545023151169536
9,Fri Apr 22 16:45:01 +0000 2022,"#BTC $39451  $BTC
#ETH $2961.2  $Eth
#BNB $407.56  $Bnb",0,0,Pricecrypt0,84,1517545018327773184
10,Fri Apr 22 16:44:49 +0000 2022,"@staratlas This project is on fire. 
NFt minting goes live on 04/29 8pm UTC.  It's gonna be massive 🚀 😲  
@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH",0,0,Chrisaromeh,41,1517544967178268675
