,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 10:30:03 +0000 2022,CRYPTO NEWS:  New Zealand VC Launches $5 Million #Web3 and Crypto-Focused Fund https://t.co/bSDwwKnUgP #bitcoin #bitcoinnews #btc #btcusd #crypto #cryptocoin #cryptocurrency #daos #decentralizedfinance #defi #finance #globalfromday #nawazahmed #preseed #vigneshkumar https://t.co/24bPo6f8Wc,0,0,cryptocoinboom,750,1528322290647277568
1,Sun May 22 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,181 L:$29,226 H:$30,218
Bitstamp❯
A:$30,163 L:$29,110 H:$30,235
Bitfinex❯
A:$30,205 L:$29,139 H:$30,310

Market Cap: $574,392,504,940
24h Volume: $1,375,597,396
24h: 3.06%  7d: 4.53%",0,0,bakednet,513,1528322288642314242
2,Sun May 22 10:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.29 USD (-35.71%)

1 BTC = 30,180.90 USD
1 USD = 3,313 Sat
on Sun 22 May 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,423,1528322287199469568
3,Sun May 22 10:30:02 +0000 2022,I will never sell my #bitcoin,0,0,marcusoar,212,1528322284712345600
4,Sun May 22 10:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.29 USD (-35.71%)

1 BTC = 30,180.90 USD
1 USD = 3,313 Sat
el 22 May 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,423,1528322284175470593
5,Sun May 22 10:30:01 +0000 2022,#BTC hello from the other side…,0,0,TheGMcreator,24,1528322282850078721
6,Sun May 22 10:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/1MwpvEZv3F",1,0,JobPreference,1430,1528322279003807744
7,Sun May 22 10:29:56 +0000 2022,"A revolutionary platform that is essential for everyone who wants to make money on the crypto market! Its goal is to become a unique infrastructure solution.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets",0,0,Aksh1234Ajay,7498,1528322259005636608
8,Sun May 22 10:29:53 +0000 2022,"@AltcoinGordon A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",0,0,Stephani6670,11,1528322250314850304
9,Sun May 22 10:29:53 +0000 2022,"Current #BTC Price in $Gold (Ounces)
16.332 oz
Current #BTC Price in $Gold (grams)
463.001 gm",0,0,GoldnBtc,17,1528322249937272832
