,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 05:45:15 +0000 2022,"#Crypto Industry Welcomes Biden's Executive Order — Expert Says 'It's About as Good as We Could Ask' 

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3  #megaland  #NFT #Fcon",0,0,m_almanasrah,1985,1501796303331893250
1,Thu Mar 10 05:45:13 +0000 2022,"Premium
#ZEN SL
-
Telegram Channel = Daisy Vip Signals
#btc #eth #bravo",0,0,TopPaidSignals,30,1501796293823377409
2,Thu Mar 10 05:45:09 +0000 2022,My opinion only. #XRP is a 3rd generation ODL machine. The first generation version of #XRP is #BTC. The second generation #XRP is #ETH.  @JoelKatz understands since he worked on #BTC and @VitalikButerin understands because he interned at @Ripple taking knowledge 2 build #ETH,0,1,pnh223048,122,1501796279843704836
3,Thu Mar 10 05:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $7.88
Avg: $8.41
High: $8.41

Uniswap V3: Swap
Low: $7.19
Avg: $7.67
High: $7.67

USDT: Transfer
Low: $2.11
Avg: $2.25
High: $2.25",0,0,Erc20Gas,584,1501796274936373249
4,Thu Mar 10 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 10,2022)

#BTC $39326.14
#ETH $2597.57
#BNB $375.79
#DOGE $0.12
#SHIB $0.0000227852
#AXS $45.91
#MANA $2.36
#UNI $8.63
#GM $0.0000257887
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501796240484454403
5,Thu Mar 10 05:45:00 +0000 2022,"Ocean Floor Music project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world. Team is very strong and does everything wisely.
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,naaddivaa,3012,1501796240144896000
6,Thu Mar 10 05:44:51 +0000 2022,"#bbcdao $bbcdao $inari #inari #followthefox devs are not going to launch it on any CEX , its a dumping dumping game by devs and owner for both tokens🚨🚨🚨🚨🚨🚨🚨alert 🚨🚨🚨🚨🚨 #BTC  #ETH #Binance  #cryptocurrencies #Cryptonews #BREAKING #AirdropCrypto #Crypto #CryptoNews",0,1,cryptonewsguru1,124,1501796205042728965
7,Thu Mar 10 05:44:48 +0000 2022,"@acostiofficial  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1775,1501796192077979648
8,Thu Mar 10 05:44:41 +0000 2022,"Daily reminder that no one knows what’s going on. Don’t listen to price predictions don’t jump in and out based on what influencers tell you.

Stay the course

 #Bitcoin #cryptocurrency #Cryptos #altcoin #Ethereum #crypto",0,0,CryptoPooka,178,1501796160356319235
9,Thu Mar 10 05:44:27 +0000 2022,"which cryptocurrency gave you the most profit on the futures market? 💰🤑

#Bitcoin #Ethereum #Solana #NFT",0,1,cryptoholicans,81,1501796102131138560
