,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 00:30:30 +0000 2022,"🔥5% ETH Rewards
🔥NFT Staking soon
🔥Doxxed team

🚨PASSIVE INCOME🚨 
1 Billion MCM COMING 
@RisingSunCoin 

https://t.co/n3qLHhkDDB

TG: https://t.co/3g3EBmQBts

#Risingsuncoin #Eth #DeFi #cryptocurrency  #BTC #1000xgem #BabyDogeCoin #NFT #Shiba #Saitama #DeFi #KISHU #Shibnobi https://t.co/C4qaPZEYzo",0,0,OGrymaylo,64,1511863953294454786
1,Thu Apr 07 00:30:25 +0000 2022,"Who should we bring in to perform in VR!? 

#vrgame #nftgame #nft #nftart #opensea #openseanft #eth https://t.co/4cVrbcThgX",1,1,PeepolHumanClub,11480,1511863933644070912
2,Thu Apr 07 00:30:21 +0000 2022,"🔥5% ETH Rewards
🔥NFT Staking soon
🔥Doxxed team

🚨PASSIVE INCOME🚨 
1 Billion MCM COMING 
@RisingSunCoin 

https://t.co/n3qLHhkDDB

TG: https://t.co/3g3EBmQBts

#Risingsuncoin #Eth #DeFi #cryptocurrency  #BTC #1000xgem #BabyDogeCoin #NFT #Shiba #Saitama #DeFi #KISHU #Shibnobi https://t.co/j7UsiBsCvL",0,0,OGrymaylo,64,1511863916086763520
3,Thu Apr 07 00:30:16 +0000 2022,Annnnnnd just like that #Crypto is back in the toilet. 🚽🧻💩💎🤲🏻 #ETH #bitcoin,0,0,MrDiamondhandz1,34737,1511863895291580425
4,Thu Apr 07 00:30:02 +0000 2022,"📈 Total Market Cap: $1,994,853,150,633
💵 1 #BTC: $43,461.43
🔴 BTC Dominance: 41.40%
💹 1 #ETH: $3,197.20
💎 ETH Dominance: 19.27%
⏰ Update Time: 07-04-2022 - 03:30:02 (GMT+3)",0,0,marketcapbot,4405,1511863838110531584
5,Thu Apr 07 00:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $30.36
Avg: $30.36
High: $31.00

Uniswap V3: Swap
Low: $27.68
Avg: $27.68
High: $28.27

USDT: Transfer
Low: $8.12
Avg: $8.12
High: $8.29",0,0,Erc20Gas,603,1511863836588093440
6,Thu Apr 07 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Apr 06,2022)

#BTC $43461.43
#ETH $3197.20
#BNB $424.74
#DOGE $0.15
#SHIB $0.0000246429
#AXS $54.06
#MANA $2.37
#UNI $10.09
#GM $0.0000257657
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511863828056789009
7,Thu Apr 07 00:29:52 +0000 2022,"@Cylumfinance i hope then project gonna to the moon
@AwanAndGun
@fbrnti_dna
@kusaeriarifin
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC  #ETH",0,0,lalalsn3,6,1511863796134199298
8,Thu Apr 07 00:29:36 +0000 2022,"22677) Current #Bitcoin Price is $43460 #BTC #Crypto
Indicators Daily:
RSI: 48.1
MA(20): 44687
MA(50): 41733
MA(200): 48219
Bollinger B. lower/upper: 40683/48692

#Ethereum Price is $3195 #ETH
RSI: 51.9
MA(20): 3224
MA(50): 2907
MA(200): 3486
BB: 2813/3635

#VAIOT Price: $0.051",0,0,LivePriceCrypto,347,1511863729251627014
9,Thu Apr 07 00:29:35 +0000 2022,@The_ClayMates been killing it lately. I think alot of people are still sleeping on Cardano Nfts! #cnft #CNFTCollection #NFT #NFTCommunity #Ethereum #cardano,0,0,PakalCrypto,35,1511863723358523392
