,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 21:15:03 +0000 2022,"@natbrunell Volatility reminds us that we should only invest discretionary, disposable income that won't be missed in the face of periodic dowturns. #bitcoin made it in federal legislation. It's not going away. There was a big re-trace from 20 k back to mid 3s in 2018ish. #HODL",0,0,notguiltyCHI,1368,1524498343925268483
1,Wed May 11 21:15:02 +0000 2022,"Tap ❤ to help the project growing 
 😇 🤡 🧑‍💻 🎉  #BTC",0,0,HoboNickels_HBN,1914,1524498339286429703
2,Wed May 11 21:15:02 +0000 2022,"bitcoin declared scam! 
#bitcoin",0,0,ErcanDeger2,11,1524498338191745030
3,Wed May 11 21:15:01 +0000 2022,#Bitcoin Market Cap Falls By $315 Billion As #Crypto Adoption In 2022 Fails To Materialize https://t.co/BvxC0INGfC via @coinjupiter,0,0,coinjupiter,284,1524498334735609857
4,Wed May 11 21:15:00 +0000 2022,Buy Low #Bitcoin Play: Marathon Digital's Waning Production Set For Major Reversal https://t.co/msgJrki0Mf via @coinjupiter,0,0,coinjupiter,284,1524498332546211843
5,Wed May 11 21:15:00 +0000 2022,"@PeterSchiff Man , everything is dropping ! Even the #gold and #stock market by 70 % , in 2025 we gonna see #Bitcoin above 100K, and you gonna still speak nonsense here about crash",0,0,deluxebyluk,81,1524498331640156161
6,Wed May 11 21:14:58 +0000 2022,"#Bitcoin has made a new 52-week low of $28,494",0,1,MarketRebels,257229,1524498322706288640
7,Wed May 11 21:14:56 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc #luna   #NFT #GameFi #UST",0,0,jajanterrus,142,1524498314376642560
8,Wed May 11 21:14:53 +0000 2022,"#Bitcoin just hit reached a new ATL.... 
#Cryptocrash #cryptocurrency",0,0,MrCrypt0l0gy,18,1524498300812017674
9,Wed May 11 21:14:53 +0000 2022,are people buying #BTC and #ethereum now? or waiting for it to drop more? What's the word on the crypto street... (disclaimer not taking it as financial advice),0,0,orderqualitywig,831,1524498300711407616
10,Wed May 11 21:14:53 +0000 2022,"CRYpto CUREency
#btc
#Altcoins 
#LUNA",0,0,SweetyNFT,399,1524498300275150848
11,Wed May 11 21:14:51 +0000 2022,I JUST BOUGHT MORE #BTC,0,0,1Crypto_Newbie,78,1524498291500666882
12,Wed May 11 21:14:49 +0000 2022,#BTC not a fan of the orderliness.,0,0,GsQ1313,788,1524498284655505408
13,Wed May 11 21:14:47 +0000 2022,"1,313.47 #BTC ($37,605,185)
aggregated inflows to #Coinbase Pro",0,0,PABS_News,1265,1524498274576736259
14,Wed May 11 21:14:45 +0000 2022,I’m glad #Bitcoin is crashing….,0,0,OrlandoAliReal,447,1524498266452230144
15,Wed May 11 21:14:44 +0000 2022,"@intocryptoverse Please agree,  that it's a bear market,  and #btc will not hit ATH unless next halving 2024-2025, agree or not this is true,  #btc is repeating it's own cycle the it's created...",0,0,PrithviRaz2,62,1524498264850329600
16,Wed May 11 21:14:41 +0000 2022,How low will #Bitcoin go?,0,0,FiveWideBiz,46,1524498252695015424
17,Wed May 11 21:14:39 +0000 2022,"@WatcherGuru Please agree,  that it's a bear market,  and #btc will not hit ATH unless next halving 2024-2025, agree or not this is true,  #btc is repeating it's own cycle the it's created...",0,0,PrithviRaz2,62,1524498244411486208
18,Wed May 11 21:14:39 +0000 2022,"#Bitcoin is 28,000$, I have never seen it this low since learning about it, thank you greatly.",0,0,oneandonlypd,75,1524498243178012673
19,Wed May 11 21:14:37 +0000 2022,@easyeight08 #saravanaBhavaOm🙏🏻 #jaiHanuman #praiseThelord #amen #inshaallah only a miracle can save #bitcoin,0,0,a_vijee,84,1524498235200778240
20,Wed May 11 21:14:37 +0000 2022,"@elonmusk @saylor @easyeight08 @Trader_Jibon @RealYoyowbu @Investors started to move away from day to day because of those who made this market and this order, if it continues like this, there will be no investors in the #BTC market, they have made all investors miserable, shame",0,0,emrah_eser10,36,1524498234756018180
21,Wed May 11 21:14:37 +0000 2022,"How to delete crypto @anon? 
Sub 29k. Where does this bloodbath stop, God! 
#bitcoin",0,0,bilalashrafshk,307,1524498234068115456
22,Wed May 11 21:14:35 +0000 2022,In the future you can buy a family sized pizza for 10 000 #Bitcoin,0,0,RealCoinGainz,353,1524498226237292548
23,Wed May 11 21:14:34 +0000 2022,"Issues in Coinbase with Sending and receiving  bitcoin in portfolio. Problems with Purchase 
#Bitcoin
 Troubleshoot now.
Coinbase sᴜᴘᴘᴏʀᴛ. 
+1-858 (371) (7433)
ᴛᴏʟʟ ғʀᴇᴇ ʜᴇʟᴘʟɪɴᴇ .contact 24/7 support via chat, email or phone.",0,0,CostaSeza,0,1524498221568954368
24,Wed May 11 21:14:33 +0000 2022,The good news is we're probably closer to the bottom than to the top. 🤣 #btc #woo,0,0,JordyMin,495,1524498219153203200
25,Wed May 11 21:14:33 +0000 2022,"@MartiniGuyYT Please agree,  that it's a bear market,  and #btc will not hit ATH unless next halving 2024-2025, agree or not this is true,  #btc is repeating it's own cycle the it's created...",0,0,PrithviRaz2,62,1524498218692005888
26,Wed May 11 21:14:32 +0000 2022,@stacyherbert Why you need stables coin when we got #Bitcoin  ??? 😏,0,0,FreddyGnz,85,1524498212618485761
27,Wed May 11 21:14:32 +0000 2022,"No one will believe me that #BTC 70k will happen very soon 😎 or I will give 2000$ to everyone who retweet..Take screenshot @saylor @elonmusk @maxkeiser 
#BitcoinCrash #LunarCrush",1,2,MetaverseNEOM,144,1524498211989180422
