,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 03:45:20 +0000 2022,#ETH #BTC #LTC &amp; #BNB are all GREEN right now 🤑,0,0,Only1EZM,103857,1506114781786394628
1,Tue Mar 22 03:45:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 27 gwei

ERC20 Transfer
Low: $5.30
Avg: $5.30
High: $5.30

Uniswap Swap
Low: $16.30
Avg: $16.30
High: $16.30

Uniswap Add/Remove LP
Low: $14.26
Avg: $14.26
High: $14.26",0,0,Erc20Gas,593,1506114712127385602
2,Tue Mar 22 03:45:04 +0000 2022,"#ETH | 3018. USD | +6.07 % 
Mrkt Dominance: 19.149% 
Txn Vol: n/a
Active Addresses: n/a",0,0,InfoDoge2,8,1506114710965567494
3,Tue Mar 22 03:45:01 +0000 2022,"#BTC $42297  $BTC
#ETH $3012.76  $Eth
#BNB $406.0  $Bnb",0,0,Pricecrypt0,22,1506114700664262656
4,Tue Mar 22 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 21,2022)

#BTC $42298.13
#ETH $3013.08
#BNB $406.50
#DOGE $0.12
#SHIB $0.0000235378
#AXS $51.93
#MANA $2.47
#UNI $9.81
#GM $0.0000294329
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1506114694968455169
5,Tue Mar 22 03:44:55 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.346 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2708,1506114673216741378
6,Tue Mar 22 03:44:44 +0000 2022,"1685) Current #Bitcoin Price is $42336 #BTC #Crypto
Indicators Daily:
-RSI: 56.3
-MA(20): 40121
-MA(50): 40627
-MA(200): 48387
-Bollinger B. lower/upper: 37097/43145

Current #Ethereum Price is $3018 #ETH
-RSI: 60.9
-MA(20): 2709
-MA(50): 2807
-MA(200): 3503
-BB: 2391/3026",0,0,LivePriceCrypto,49,1506114630623629312
7,Tue Mar 22 03:44:33 +0000 2022,Requesting faucet funds into 0xBB48De54030ef55EDde115e1BFF466113973B27d on the #Rinkeby #Ethereum test network.,0,0,ten_confident,5,1506114582347100160
8,Tue Mar 22 03:44:31 +0000 2022,"@TelefyConnect 
The whole point to this platform is to make sure that the burden placed on the main block is reduced as much as possible.
 #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,MdEmon35718742,3257,1506114576496017413
9,Tue Mar 22 03:44:18 +0000 2022,@The00110011 Yeah you're not wrong. A big psychological level and significant level price action wise here for #ETH. Hopefully it holds. it seems that the ever growing news about the positives of the 'great merge'..#Etherum to re-ignite the bull run?,0,0,Lokes_SPC,60,1506114518908223491
10,Tue Mar 22 03:44:16 +0000 2022,"@BitcoinMaxiHodl Though I do own some #Bitcoin $BTC and like it better than #Ethereum $ETH, I'm more of a #Monero $XMR and #PirateChain $ARRR kind of guy. Every Bitcoin transaction is traceable and less private than a bank because the whole world can see it.",0,0,1776Pirate,115,1506114512289624065
11,Tue Mar 22 03:44:11 +0000 2022,"We've been having calls with a select number of investors as we refine our protocol's UI in preparation for a 0 stakes trading competition on Eth's testnet. Lots of interest, but we're only doing a small seed round. #Ethereum #decentralized",0,0,Hedge__Cat,77,1506114490416648195
12,Tue Mar 22 03:44:02 +0000 2022,#Ethereum is over $3000 and Gas is only 35gwei! Didn’t think I’d see that combination anytime soon! Maybe a bottom being signaled? Could we be so lucky?! #ETH #Bitcoin #BTC #NFT #NFTCommunity #cryptocurrency #crypto,0,1,That1Guy_Crypto,3909,1506114452340498437
13,Tue Mar 22 03:43:44 +0000 2022,"1684) Current #Bitcoin Price is $42328 #BTC #Crypto
Indicators Daily:
-RSI: 56.4
-MA(20): 40122
-MA(50): 40628
-MA(200): 48387
-Bollinger B. lower/upper: 37095/43150

Current #Ethereum Price is $3017 #ETH
-RSI: 61.1
-MA(20): 2709
-MA(50): 2808
-MA(200): 3503
-BB: 2391/3027",0,0,LivePriceCrypto,49,1506114377312780290
14,Tue Mar 22 03:43:37 +0000 2022,@BetoORourke we need to show them how to invest and not depend on the government.  FACTS!!!! #Crypto #BTCUSDT #ADA #Ethereum #shiba #Saitama @austinahilton  @Yourpop8 @Z_Humphries @ChadReddings @Saitamaguru1,0,0,spidermtz08nfl,83,1506114346820288516
15,Tue Mar 22 03:43:18 +0000 2022,"DM FOR NFT PROMOS 
DOING FOR CHEAP!
#NFT #PROMOS #Solana #Ethereum #BTC",0,0,claxyneverwins,873,1506114268294369280
16,Tue Mar 22 03:43:18 +0000 2022,"#Ethereum looking hot!!! Lets go!!! 📈🚀🔥😎💎🙏
#buythedip 
#CryptocurrencyNews",0,0,_B0nZai,464,1506114267384266756
17,Tue Mar 22 03:43:17 +0000 2022,"Guys, serious question. 
Which would you prefer for a #Giveaway 1 #BTC or 15 #ETH ?",0,0,Potterlo1,6,1506114265303994370
18,Tue Mar 22 03:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 62 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 49 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 39 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 33 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3242,1506114177370308609
19,Tue Mar 22 03:42:51 +0000 2022,"@Meta_UFO Nice project!
#IDO #nft #eth
@EUNJAELEE15 @kamacura0504 @opopop8912",0,1,ramyuz88,46,1506114155182321664
20,Tue Mar 22 03:42:45 +0000 2022,"#Ethereum above $3,000.
Time for #AltcoinSeason2022",0,0,dennocrypto,65,1506114130855534594
21,Tue Mar 22 03:42:44 +0000 2022,"1683) Current #Bitcoin Price is $42317 #BTC #Crypto
Indicators Daily:
-RSI: 56.4
-MA(20): 40122
-MA(50): 40628
-MA(200): 48387
-Bollinger B. lower/upper: 37095/43150

Current #Ethereum Price is $3017 #ETH
-RSI: 61.0
-MA(20): 2709
-MA(50): 2807
-MA(200): 3503
-BB: 2391/3026",0,0,LivePriceCrypto,49,1506114124081676291
22,Tue Mar 22 03:42:32 +0000 2022,After so many days I'm happy to see #ETH going up again. So happy lol,0,1,kennytalksNFT,30,1506114074932785155
23,Tue Mar 22 03:42:19 +0000 2022,@screentimes @jarule Are you still actually comparing $APE to #ETH?,0,0,theWinterDojer,165,1506114022025961474
24,Tue Mar 22 03:42:12 +0000 2022,"Oh, hello #ethereum, maybe you would like to go back to $3,000?",0,0,HonClovis,1964,1506113991571128320
25,Tue Mar 22 03:42:07 +0000 2022,"Shill me your Unsold #NFT 💫
#Tezos #NFTartist #ETH 🍀",0,0,elfilter_anton,4886,1506113968913494020
26,Tue Mar 22 03:41:46 +0000 2022,Requesting faucet funds into 0xC64875B09A5c9ad3c840F4812E1a00524E5FaC1b on the #Rinkeby #Ethereum test network.,0,0,HuyPham53703790,2,1506113884444569603
27,Tue Mar 22 03:41:45 +0000 2022,"@juani_martinez @QTR22VR Global cryptocurrency market cap back to $2T.

#Bitcoin  : $42,268
#Ethereum: $3,009",0,0,lakabuke,171,1506113878840729601
