,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 03:30:07 +0000 2022,"How have you become passionate about this world of #crypto, #blockchain, #nft?

#eth  #nftcommunity  #nft  #opensea",0,0,MaskAntigas,10,1507560502284767232
1,Sat Mar 26 03:30:03 +0000 2022,"📈 Total Market Cap: $1,993,206,413,892
💵 1 #BTC: $44,397.80
🔴 BTC Dominance: 42.31%
💹 1 #ETH: $3,110.32
💎 ETH Dominance: 18.74%
⏰ Update Time: 26-03-2022 - 06:30:03 (GMT+3)",0,0,marketcapbot,4416,1507560485352267781
2,Sat Mar 26 03:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $18.26
Avg: $18.26
High: $18.89

Uniswap V3: Swap
Low: $16.65
Avg: $16.65
High: $17.22

USDT: Transfer
Low: $4.88
Avg: $4.88
High: $5.05",0,0,Erc20Gas,595,1507560483196485636
3,Sat Mar 26 03:30:02 +0000 2022,"#BTC $44403  $BTC
#ETH $3110.56  $Eth
#BNB $409.53  $Bnb",0,0,Pricecrypt0,37,1507560479702622208
4,Sat Mar 26 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 25,2022)

#BTC $44397.80
#ETH $3110.32
#BNB $409.83
#DOGE $0.13
#SHIB $0.0000241884
#AXS $69.54
#MANA $2.58
#UNI $10.58
#GM $0.0000277333
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507560471477596163
5,Sat Mar 26 03:30:00 +0000 2022,"7380) Current #Bitcoin Price is $44397 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40932
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36895/44969

Current #Ethereum Price is $3110 #ETH
-RSI: 64.2
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2372/3210",0,0,LivePriceCrypto,131,1507560470823198725
6,Sat Mar 26 03:29:34 +0000 2022,Slow 16 | Normal 20 | Fast 23.2 | Instant 35.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1102,1507560363818106889
7,Sat Mar 26 03:29:13 +0000 2022,"@BigrandomP1 Dono Cat #95 On sale for 0.003 ETH

#NFTCommmunity #NFTartists #NFTdrop #eth #nfthesearch #nftartwork #shillyounft #nftcollectors #NFTshills #dropyounft #dropyournft #NFTshill #NFT #NFTcollectible #nftsocietty  #NFTProject #NFTCollection #nftcollector #NFTs",0,0,pieoppai,1498,1507560273728913410
8,Sat Mar 26 03:29:00 +0000 2022,"@Jayecane Done.
I hope you win🙏
(#ETH )
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1040,1507560222734577665
9,Sat Mar 26 03:28:59 +0000 2022,"7379) Current #Bitcoin Price is $44406 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40931
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36897/44966

Current #Ethereum Price is $3111 #ETH
-RSI: 64.2
-MA(20): 2791
-MA(50): 2830
-MA(200): 3488
-BB: 2372/3210",0,0,LivePriceCrypto,131,1507560218208747522
10,Sat Mar 26 03:28:53 +0000 2022,"Have you heard about the Ethereum $ETH prediction from @johnmorganFL? Can it really reach $10,000 very soon?
#financialliteracy #wealth #prediction #crypto #ETH",0,0,Predictanyapp,1251,1507560192355221510
11,Sat Mar 26 03:28:36 +0000 2022,"@SoccerFan_io good project #BNBBULL #Ethereum #Ripple
@miniiimini09 @unieee27 @Macal25",0,0,deRwe23,15,1507560120745488385
12,Sat Mar 26 03:28:26 +0000 2022,"@Companions_NFT Wow,this is really awosame.Thank you team for the good opportunity...
@Vikashk54850046 
@SouravS73610820 
@Priyans21102361 
@AdarshS44014477 
@Shanu51100253 

#ETH #NFTs #Metaverse #PlayToEarn",0,0,Siddhant_2505,160,1507560077934297092
13,Sat Mar 26 03:28:18 +0000 2022,"Whatever @realmadriden does they shouldn’t sack Ancelotti untill #Mufc assignees #ETH as our new Manager, I don’t want him in my club",0,0,worrior_26,284,1507560046632316930
14,Sat Mar 26 03:28:07 +0000 2022,"New #Ens Domain fresh still smelling like mint: 

Demonize.eth  (Google It!)

“Talk to me Goose”

#Web3 #Metaverse #ensdomains #Bitcoin #DomainNameForSale #ETH",0,0,ElonPresents,223,1507559999563714564
15,Sat Mar 26 03:28:03 +0000 2022,Requesting faucet funds into 0x47F9a6c1ed6A11437B036d36D6738EA5b51b887B on the #Rinkeby #Ethereum test network.,0,0,ycstarrysky,678,1507559982593572864
16,Sat Mar 26 03:27:59 +0000 2022,"7378) Current #Bitcoin Price is $44414 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40932
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36894/44970

Current #Ethereum Price is $3112 #ETH
-RSI: 64.2
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3210",0,1,LivePriceCrypto,131,1507559965493452807
17,Sat Mar 26 03:27:28 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.560 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2791,1507559836266946561
18,Sat Mar 26 03:27:27 +0000 2022,@syrupsid @maplefinance I’ve been off cokes for years…daily intermittent fasting for ~3 years … what about a @maplefinance x @AthleticGreens collab? bc Maple Syrup is a legit superfood and @KatColeATL is an #ETH Fren,0,0,Shiretowndown,256,1507559831850434566
19,Sat Mar 26 03:27:17 +0000 2022,"@SoccerFan_io Nice #BNBBULL #Ethereum #Ripple
@miniiimini09 @Macal25 @unieee27",0,0,deRwe23,15,1507559787944300544
20,Sat Mar 26 03:27:09 +0000 2022,"@web3_coin Nice project
@behek1 
@iyezmajapahit 
@Maksudnyafakir 
#LTC #ETHEREUM #MINA",0,0,RifalRi73682520,0,1507559757476814848
