,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 04:45:01 +0000 2022,"📈LONG📈
$OMG
🔥#OMG
💰Entry Price = 2.73
📌Stop loss: go to the telegram channel
#OMGUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,92,1534758441096466432
1,Thu Jun 09 04:44:39 +0000 2022,@HuobiGlobal #PITBULL LOOKS DAMN BULLISH #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,AdemNoyan8,11,1534758349778059264
2,Thu Jun 09 04:44:26 +0000 2022,"FIAT money reveals you to the world.
#Bitcoin reveals the world to you.",0,0,el_timoke,998,1534758293842927616
3,Thu Jun 09 04:44:25 +0000 2022,@HuobiGlobal LIKE ❤️ IF YOU BOUGHT #PITBULLTOKEN RECENTLY 📈🚀 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,AdemNoyan8,11,1534758291754065920
4,Thu Jun 09 04:44:10 +0000 2022,🥷8 hours or less we'll know... #BTC #Bitcoin,0,0,CryptoNaut11,616,1534758227203661825
5,Thu Jun 09 04:44:02 +0000 2022,@CryptoMichNL What is insane about that? There is no way to determine the value of #bitcoin,0,0,valyouinvesting,2,1534758193028550658
6,Thu Jun 09 04:44:00 +0000 2022,"Bear or Bull, Buy #BTC #Hold Minimum 5 years. Thank You",0,1,IDGCRYPTO2017,54,1534758186355503104
7,Thu Jun 09 04:44:00 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,622,1534758184510193664
8,Thu Jun 09 04:43:55 +0000 2022,"@AirdropDet Best project, I am very happy to be participating in this project. I believe this project will gain more popularity in the future. 
@AnangHaqim @Anaura11 @restuwu 
#Airdrops #Betswamp #Bitcoin #AirdropDetective",0,0,rajaHz09,52,1534758163907350528
9,Thu Jun 09 04:43:52 +0000 2022,@MatthewHyland_ The only one that matters is #btc,0,1,dan__crypto,775,1534758151807172608
10,Thu Jun 09 04:43:49 +0000 2022,@HuobiGlobal Exactly just check out $PIT and you’ll see why it’s going to be a major contributor to the development of #Web3 🔥🔥🔥#pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,2,AdemNoyan8,11,1534758139454803968
11,Thu Jun 09 04:43:48 +0000 2022,@jrob730 62% of all #BTC purchases are in loss now. Depending on who #HODL  these blocks now!! 🤷‍♂️,0,0,Aghdaieb,1128,1534758135856246784
12,Thu Jun 09 04:43:36 +0000 2022,spend #crypto #bitcoin #eth on @jobboycom,0,0,ManluluIII,0,1534758082877661184
