,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 16:30:09 +0000 2022,1 BTC Price: Bitstamp 19620.58 USD #BTC #Bitcoin 2022-06-19 12:30 https://t.co/PFCoI29ZG1,0,0,coinok,10429,1538559772592467968
1,Sun Jun 19 16:30:07 +0000 2022,@DeltaBCDad @profamirattaran #Bitcoin is immutable truth.,0,0,HyperBitcoin1,749,1538559763079827457
2,Sun Jun 19 16:30:06 +0000 2022,"@OfficialTravlad Hope no one understands this wrongly. I truly believe #Bitcoin will go past 100k and beyond. But we must understand the overall market first. Keep in mind #BTC is deflationary as well.

Accumulating Bitcoin like crazy right now and at my targeted levels🤘",0,0,UNSTPBLHUB,13,1538559761829986304
3,Sun Jun 19 16:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-593622386 (-43.97 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1909,1538559757342150656
4,Sun Jun 19 16:30:05 +0000 2022,#Bitcoin is a great way to see a global #crypto-currency market without being too expensive.,0,0,CMarshallAlison,575,1538559757040201729
5,Sun Jun 19 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$19,605 L:$17,911 H:$20,000
Bitstamp❯
A:$19,610 L:$17,593 H:$20,000
Bitfinex❯
A:$19,630 L:$17,605 H:$20,048

Market Cap: $373,305,337,513
24h Volume: $8,515,831,748
24h: 3.96%  7d: -19.31%",0,0,bakednet,514,1538559748198514688
6,Sun Jun 19 16:30:02 +0000 2022,"BREAKING!  #USDD ALMOST 8 DAYS DEPEGGED! #TRX #BTC #ETH #BNB #ETC #SPF #ADA #AVAX
Soon Luna 3.0 #LUNA #LUNC Don't ignore, protect yourself! Stay #SAFU

$0,92 each #USDD, soon $0,8
Why is everyone ignoring that? #TRX #Celsius",0,0,jimmy_borgia,15,1538559743274496000
7,Sun Jun 19 16:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 12.53 USD (-58.23%)

1 BTC = 19,611.80 USD
1 USD = 5,099 Sat
on Sun 19 Jun 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,448,1538559741663772674
8,Sun Jun 19 16:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 12.53 USD (-58.23%)

1 BTC = 19,611.80 USD
1 USD = 5,099 Sat
el 19 Jun 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,448,1538559738350387202
9,Sun Jun 19 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/gGtzrBrviN,0,0,tulipan81,1898,1538559736618094593
