,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 03:00:19 +0000 2022,"Good Morning !!!
https://t.co/ekvoKKhcqI
#NFTs #NFTdrop #nftart #DigitalArtist #Ethereum #nonfungibletoken #NFTCommumity #OpenSeaNFT https://t.co/5oKuVLRoqC",0,1,BhumikaDevnani,2,1522410907217072128
1,Fri May 06 03:00:17 +0000 2022,"5/5 in technology, and the development of new use cases for the decentralized web.

The decentralized web has the potential to revolutionize a number of industries, including finance, healthcare, supply chain, and transportation. #nft,#defi,#Metaverse,#ETH,#web3,#showerthou",0,0,tornado11379666,14,1522410897796485121
2,Fri May 06 03:00:11 +0000 2022,"The current price of #eth is $2,750.05, an increase of +0.4%, a 24 hr volume of $21.11B, and a market cap of $332.37B",0,0,eth_hourly,2149,1522410872978784269
3,Fri May 06 03:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 47.78% 

#ethereum $ETH",0,0,EFlippening,81,1522410854389534723
4,Fri May 06 03:00:07 +0000 2022,"Ethereum - ETH
Price: $2,747.12
Change in 1h: +0.34852114%
Market cap: $331,475,711,648.51
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1522410854343315457
5,Fri May 06 03:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $20.56
Avg: $20.56
High: $20.56

Uniswap V3: Swap
Low: $18.75
Avg: $18.75
High: $18.75

USDT: Transfer
Low: $5.50
Avg: $5.50
High: $5.50",0,0,Erc20Gas,783,1522410838744834048
6,Fri May 06 03:00:02 +0000 2022,"#BTC $36491  $BTC
#ETH $2750.05  $Eth
#BNB $378.37  $Bnb",0,0,Pricecrypt0,96,1522410833355100167
7,Fri May 06 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 05,2022)

#BTC $36450.62
#ETH $2747.12
#BNB $377.90
#DOGE $0.13
#SHIB $0.0000201619
#AXS $28.85
#MANA $1.47
#UNI $7.33
#GM $0.0000143037
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1522410824492634112
8,Fri May 06 02:59:54 +0000 2022,"@CeaselessXoge Hell yeah we are inevitable, By the way my #xoge t-shirt is my new lucky crypto shirt, when I play @CoinHuntWorld I'm winning a bunch of #BTC and #ETH that I can exchange and put back into #Xoge 

#XOGENEWATH",0,0,maze02469,58,1522410800798863360
9,Fri May 06 02:59:37 +0000 2022,"Cryptocurrency, past 24 hours.

Bitcoin: -8.3%
Ethereum: -6.5%
Terra: -3.7%
XRP: -8%
Solana: -8.4%
Cardano: -11.7% #Crypto #CHERA #Bitcoin #ETH #BTC #CryptoNews",1,2,Chera16511296,10,1522410728296431617
10,Fri May 06 02:59:23 +0000 2022,"Current #Ethereum Price: $2,750.56 📈",0,0,Ethereum_Hourly,202,1522410670016405509
