,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 19:45:02 +0000 2022,"@Teh_Gold_Witch @TehGoldenOne Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,14,1532810612115394563
1,Fri Jun 03 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,558.27

Areas of Support
MUST Hold Above: $26,306.86

Trends
Near: DN📉
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,359.12
Med: $42,394.01
Long: $93,555.57",0,0,DCA_Cryptoz,14173,1532810609888313344
2,Fri Jun 03 19:44:59 +0000 2022,So did New York exclude themselves from the Next Bullrun? 🤣 #Bitcoin,0,0,xrpgordy,1974,1532810599805202433
3,Fri Jun 03 19:44:57 +0000 2022,Is #Bitcoin  dead or what ?,0,0,decryptoer,42,1532810588337864715
4,Fri Jun 03 19:44:55 +0000 2022,"@JoshuaMilete @CryptoGems_UK @projectfeenix Life is about taking opportunities

The best opportunity you will get is right now grabbing a bag of #FeenixV2
@projectfeenix are building a gaming #defi platform that will be a hub offering the hottest 🔥 #Blockchain games

Beta #Launchpad out 🔜

#BTC    #ETH #P2E #P2EGame #NFT",0,0,5pAcEmAnX,181,1532810582046527491
5,Fri Jun 03 19:44:51 +0000 2022,"@CryptoGems_UK Life is about taking opportunities

The best opportunity you will get is right now grabbing a bag of #FeenixV2
@projectfeenix are building a gaming #defi platform that will be a hub offering the hottest 🔥 #Blockchain games

Beta #Launchpad out 🔜

#BTC    #ETH #P2E #P2EGame #NFT",0,0,5pAcEmAnX,181,1532810565718097920
6,Fri Jun 03 19:44:44 +0000 2022,"Most of those who tell me : "" It's too late to invest in #bitcoin "" or "" The world of #crypto is all garbage, it's destined to disappear "" have never heard of this and have never searched and found any information about this! #changemymind",0,0,0xgaros,221,1532810534441066498
7,Fri Jun 03 19:44:43 +0000 2022,"@ScareCROcoin @kris @skalifowitz @cryptocom @CrogeCoin @CrokiCoin @BabyCrogeCoin @CRONYCRONOS Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,14,1532810530448187392
8,Fri Jun 03 19:44:42 +0000 2022,"@ShibRyo Life is about taking opportunities

The best opportunity you will get is right now grabbing a bag of #FeenixV2
@projectfeenix are building a gaming #defi platform that will be a hub offering the hottest 🔥 #Blockchain games

Beta #Launchpad out 🔜

#BTC    #ETH #P2E #P2EGame #NFT",0,1,5pAcEmAnX,181,1532810527738580993
9,Fri Jun 03 19:44:40 +0000 2022,"@IBT_Project You will never scam or rug by #IBT♥️
Trust project.. 🔥🔥
Don't miss it.. 🔥🔥
@ammzz @ShillyWonkaBSC

#Giveaway #Giveaways #GiveawayAlert #BSC #BSCGEM #BSCGems #BSCGemsAlert #bitcoin #memecoin",0,0,Ammz63917414,3,1532810520289431552
