,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 11:00:20 +0000 2022,"You cannot force people to be #plucky, #hilarious or #numerous.
- Doug

#Doug

#FridayFeeling  #buildalifeyoulove  #cryptocurrencies  #quote  #ethereum  #Competition  #Hustle  #motivation",0,0,7motivation_24,116,1505137086487310337
1,Sat Mar 19 11:00:19 +0000 2022,"DYOR

This past week that probably you don't realize:
@SkeletGuys 
@CareBearsNFT 
@Alleykatznft 
@SkoltrNFT 
@btchesNFT 
@CosmiqsNFT 
@frenlypandas 

What is your fav project?

#NFT #NFTs #NFTCommunity #Ethereum",0,0,RahKaiNFT,5664,1505137085279195137
2,Sat Mar 19 11:00:10 +0000 2022,"The current price of #eth is $2,942.27, essentially unchanged, a 24 hr volume of $13.77B, and a market cap of $353.40B",0,0,eth_hourly,2073,1505137047786434563
3,Sat Mar 19 11:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $12.49
Avg: $12.49
High: $13.09

Uniswap V3: Swap
Low: $11.39
Avg: $11.39
High: $11.94

USDT: Transfer
Low: $3.34
Avg: $3.34
High: $3.50",0,0,Erc20Gas,593,1505137040362553346
4,Sat Mar 19 11:00:09 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck",0,1,Ibrahim80516970,4322,1505137040245293058
5,Sat Mar 19 11:00:07 +0000 2022,"Ethereum - ETH
Price: $2,941.99
Change in 1h: -0.06533765%
Market cap: $353,104,988,495.99
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1505137034083545091
6,Sat Mar 19 11:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.59% 

#ethereum $ETH",0,0,EFlippening,81,1505137030300323844
7,Sat Mar 19 11:00:02 +0000 2022,"#BTC $41695  $BTC
#ETH $2942.27  $Eth
#BNB $399.08  $Bnb",0,0,Pricecrypt0,0,1505137011274960903
8,Sat Mar 19 11:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Mar 19,2022)

#BTC $41706.50
#ETH $2941.99
#BNB $399.06
#DOGE $0.12
#SHIB $0.0000226548
#AXS $51.82
#MANA $2.46
#UNI $9.65
#GM $0.0000266553
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505137002668298243
9,Sat Mar 19 10:59:58 +0000 2022,"This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Ibrahim80516970,4322,1505136995466887171
10,Sat Mar 19 10:59:48 +0000 2022,"Never share your password/recovery phrases with anyone. If you have and lost your crypto, let us help you recover it. 

#crypto101#bitcoin #bittorrent #SHIBARMY #Ethereum #cryptocurrecy #cryptotrading",0,0,BitcoinRecover8,0,1505136954635137026
11,Sat Mar 19 10:59:39 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.",0,0,Ibrahim80516970,4322,1505136914072223744
12,Sat Mar 19 10:59:33 +0000 2022,"@TeufeurSoff If I ask nicely, can I have 1 #ETH 🤩",0,0,HeidiLJensen88,170,1505136890768470020
13,Sat Mar 19 10:59:30 +0000 2022,"Our Project is supporting
#Ukraine️ by #crypto .

We will give the Crypro profit Interest to #UkraineUnderAttack

while your complete #Crypto back to you during next 3 month.

please send Message Twitter and we will send you our Address
of #Bitcoin and #Eth or other.",0,0,neptoom,4,1505136879607640069
14,Sat Mar 19 10:59:28 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted.A very promising project. I wish their future is sharp. I'm pleased to be with them. Every action is taken honestly. This project is very well qualified and good.",0,1,RubelRa98497659,3362,1505136870464040960
15,Sat Mar 19 10:59:16 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted.Adopters will have their loyalty rewarded participating in different activities, while projects will benefit from awareness for their token sales, stimulate trade, or encourage tokens holding.",0,1,RubelRa98497659,3362,1505136820455358465
16,Sat Mar 19 10:58:52 +0000 2022,"I recently joined this project, and I really hope that you will not fail. I analyzed your project in advance and decided that it was very promising and worth my attention!

  #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,kabir6975,3283,1505136720240865289
17,Sat Mar 19 10:58:44 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors. This project deserved your attention.,0,1,kanediking,6887,1505136685298126853
18,Sat Mar 19 10:58:37 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted.This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and results of this excellent project",0,1,RubelRa98497659,3362,1505136653962457088
19,Sat Mar 19 10:58:26 +0000 2022,This project has a very promissing future. This strong team and reliable idea make this great project. I really think this project is too perfect.  #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,Z62Sony,10196,1505136608915640321
20,Sat Mar 19 10:58:10 +0000 2022,How much $xdb do you need to hold for financial freedom… #xdb #btc #eth #blockchain #blockchainforbrands #web3,0,0,cryptofrosty_,173,1505136541160595457
