,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 21:00:39 +0000 2022,"@gate_io What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT6",0,0,frhad63026233,21,1506012938246975488
1,Mon Mar 21 21:00:39 +0000 2022,"@HadiHos65287736 What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
@BluesparrowC 
5 https://t.co/91eDjtSYwV",0,0,Shahab64149477,136,1506012937361657856
2,Mon Mar 21 21:00:37 +0000 2022,"Top 10 Coins by Shared links over the last 24 hrs on #LunarCrush!

$btc #bitcoin
$xrp #xrp
$cake #pancakeswap
$eth #ethereum
$mana #decentraland
$face #faceter
$rbxs #rbxsamurai
$xtz #tezos
$ape #apecoin
$shib #shibainu

https://t.co/8NrUr8CP2Q https://t.co/oCnnhpJOIh",0,0,_Killer2003_,94,1506012929262448645
3,Mon Mar 21 21:00:35 +0000 2022,"new_artwork = ""ETHER"" 
for num in a :
      new_artwork.art('Ethereum.3')

#nft #nfts #collection #ethereum #ETH #digitalart #digitalillustration #anime #dao #mfai #elytheth #project #IA #ArtificialIntelligence #opensea #rarible #artwork #art https://t.co/4xGLug8VR7",0,0,ElythEth,2,1506012921511690241
4,Mon Mar 21 21:00:34 +0000 2022,"@gate_io What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT5",0,0,frhad63026233,21,1506012917887639554
5,Mon Mar 21 21:00:34 +0000 2022,"@WhaleEverything 💬How many times did you miss the golden opportunity? Do not do this this time
This is the best time to buy Koromaru, so hurry up
🚩🚩
#koromaruinu #koromaru #p2e #nft #squiddogs #play2earn #ethereum @koromaruinu @austinahilton
Earn up to 500$ per day🤩

https://t.co/Kd1EWlegHS https://t.co/7wxefa8kTL",0,0,KarimiAhura,65,1506012916520472578
6,Mon Mar 21 21:00:31 +0000 2022,"The update I can give you is to buy #Marvin 

$Marvin pump is near 

Hold this #MarvinInu token 

@Marvin_Inu
#Floki
#bnb 
#eth https://t.co/uh8P4kq7WY",0,0,JaWo1245,479,1506012902616334339
7,Mon Mar 21 21:00:29 +0000 2022,"@gate_io What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT4",0,0,frhad63026233,21,1506012897301839872
8,Mon Mar 21 21:00:25 +0000 2022,"@gate_io What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT3",0,0,frhad63026233,21,1506012881216630788
9,Mon Mar 21 21:00:25 +0000 2022,If you sleep on #Ethereum then you're a madman.,0,0,art_arlo,970,1506012878104829952
10,Mon Mar 21 21:00:20 +0000 2022,#BTC #ETH #LTC. My prediction is that Litecoin makes the biggest percentage gain in the near term. #Big3,0,0,startrader92,40,1506012860266463233
11,Mon Mar 21 21:00:18 +0000 2022,@primitive_club Done  @WaqasHasX @5252fukugyo @Zraven #Primitiveclub #NFTdrops #ethereum #art,0,0,niftyscoops,1492,1506012850183102466
12,Mon Mar 21 21:00:10 +0000 2022,"The current price of #eth is $2,916.40, essentially unchanged, a 24 hr volume of $13.81B, and a market cap of $350.35B",0,0,eth_hourly,2081,1506012816586600448
13,Mon Mar 21 21:00:06 +0000 2022,"Ethereum - ETH
Price: $2,917.35
Change in 1h: +0.17880499%
Market cap: $350,242,823,355.86
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1506012801478774785
14,Mon Mar 21 21:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.75% 

#ethereum $ETH",0,0,EFlippening,81,1506012798949597185
15,Mon Mar 21 21:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 41 gwei

Opensea: Sale
Low: $23.00
Avg: $23.59
High: $24.18

Uniswap V3: Swap
Low: $20.97
Avg: $21.51
High: $22.05

USDT: Transfer
Low: $6.15
Avg: $6.31
High: $6.47",0,0,Erc20Gas,592,1506012784911343620
16,Mon Mar 21 21:00:02 +0000 2022,"#BTC $41215  $BTC
#ETH $2917.34  $Eth
#BNB $397.39  $Bnb",0,0,Pricecrypt0,20,1506012782306918404
17,Mon Mar 21 21:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1874.3 B$ (+0.61%)
- #altcoin marketcap: 1091.8 B$
- #bitcoin dominance: 41.75%
- #ethereum dominance: 18.68%
- total volume on last 24h: 89.6 B$
- #DeFi volume on last 24h: 13.5 B$

#cryptotrading",0,0,CoinCoinClan,1019,1506012774769516546
18,Mon Mar 21 21:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Mar 21,2022)

#BTC $41212.37
#ETH $2917.35
#BNB $397.25
#DOGE $0.12
#SHIB $0.0000230315
#AXS $50.33
#MANA $2.41
#UNI $9.33
#GM $0.0000269552
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1506012774182584320
19,Mon Mar 21 20:59:57 +0000 2022,"1283) Current #Bitcoin Price is $41161 #BTC #Crypto
Indicators Daily:
-RSI: 52.6
-MA(20): 40205
-MA(50): 40552
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43531

Current #Ethereum Price is $2913 #ETH
-RSI: 57.0
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3014",0,0,LivePriceCrypto,35,1506012762891485184
20,Mon Mar 21 20:59:48 +0000 2022,#Ethereum will EXPLODE this year!,0,0,Prinsoso4CRYPTO,13,1506012723452080133
21,Mon Mar 21 20:59:41 +0000 2022,Requesting faucet funds into 0x06F34EA7C63472E2985cEb044Bb718AF1cF7b0A8 on the #Rinkeby #Ethereum test network.,0,1,HAlfadel,66,1506012696516329474
22,Mon Mar 21 20:59:26 +0000 2022,"@Meta_UFO This project looks very interesting. I am interested, and I will support this project until it is successfull. 
#Ethereum #BCH #DAO
@AirdropStario 
@GiveawayInspect 
@AirdropDet",0,0,Fsquare88042329,17,1506012632096342016
23,Mon Mar 21 20:59:22 +0000 2022,@iceybtc @SkaleNetwork Because they either don't understand or can't believe that every single dApp can run its own ultrafast blockchain for nearly instant finalization and zero gasfees. #Ethereum #NFT #Crypto #Skaliens 👽,1,3,Flensmann1,243,1506012614413135873
24,Mon Mar 21 20:59:14 +0000 2022,"@CryptoGemsCom @AltcoinWorldcom I’m trading $SELENA this week

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,omo_ye_ni,287,1506012582842441736
25,Mon Mar 21 20:59:04 +0000 2022,The development team is really great. It is clear that people are interested in development and thinkers about the future of their project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Yasin_1357,1568,1506012541725540353
26,Mon Mar 21 20:59:04 +0000 2022,"Is ""Triple Halving"" already priced in #ETH",0,0,dashforcashusmc,1051,1506012540366917633
27,Mon Mar 21 20:58:57 +0000 2022,"1282) Current #Bitcoin Price is $41186 #BTC #Crypto
Indicators Daily:
-RSI: 52.7
-MA(20): 40208
-MA(50): 40553
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43536

Current #Ethereum Price is $2914 #ETH
-RSI: 57.2
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3015",0,0,LivePriceCrypto,35,1506012509542617097
28,Mon Mar 21 20:58:26 +0000 2022,"I can see everything turning into NFT in the near future , anything you can imagine , everyone will be using NFT somehow and will own at least one , good luck with that my friends 😁
#NFT #NFTs #crypto #cryptocurrencies #blockchain #bitcoin #Ethereum #nftart #Cryptos",0,2,NftDaoz,37,1506012379540180994
29,Mon Mar 21 20:58:24 +0000 2022,"We have a huge news to announce soon!!! 😱🔥⌚️🧐🤩 

That's why we are a little less active these last days, we are working hard! Thank you to be here with us Pipounians.

#Pipoun2.0 #nft #nftart #crypto #Opensea #Ethereum #Bitcoin #NFTCommunity #opensea",1,3,PipounART,444,1506012373131624452
30,Mon Mar 21 20:57:56 +0000 2022,"1281) Current #Bitcoin Price is $41191 #BTC #Crypto
Indicators Daily:
-RSI: 52.8
-MA(20): 40209
-MA(50): 40554
-MA(200): 48426
-Bollinger B. lower/upper: 36879/43538

Current #Ethereum Price is $2915 #ETH
-RSI: 57.2
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3015",0,0,LivePriceCrypto,35,1506012255842103301
31,Mon Mar 21 20:57:36 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.346 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",1,1,Nikofft_,2707,1506012171406577664
32,Mon Mar 21 20:57:24 +0000 2022,#crypto is the future save it and mark it $BTC #ETH #Bitcoin #Ethereum 🚀✌🏻💯 @ethereum @Bitcoin,0,0,saz_syed,53,1506012121619861505
33,Mon Mar 21 20:57:20 +0000 2022,Send #ETH Back To 3k.,1,19,JakeGagain,110274,1506012104960069638
34,Mon Mar 21 20:57:08 +0000 2022,"@SigmaSocietyNFT #SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews

@nimash6868 
@gTBXAcXXqxAEr3U 
@vbwright33 
Good nice 💥🔥🚀",0,0,srmzh1400,29,1506012053034586122
