,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 04:00:36 +0000 2022,"Buy some #ETH now and also #NFT, then wait.",0,0,inDESyo,91,1531848161068982272
1,Wed Jun 01 04:00:28 +0000 2022,Drop your incredible #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1531848129078624256
2,Wed Jun 01 04:00:10 +0000 2022,"The current price of #eth is $1,930.33, a decrease of -0.4%, a 24 hr volume of $16.95B, and a market cap of $233.50B",0,0,eth_hourly,2255,1531848052675432451
3,Wed Jun 01 04:00:08 +0000 2022,"2/2 m, buying things from them, or even just looking at them. They can be a huge help in terms of staying connected to the people we care about, and they can also be a lot of fun to explore. #crosschain,#nft,#defi,#ETH,#Crypto,#DAO",0,0,the_web3_native,30,1531848044504817664
4,Wed Jun 01 04:00:08 +0000 2022,"Greetings! I am an admin of social media promoters here on twitter. We can help you grow your account, projects or business!!! 

#Crypto #Metaverse #ETH #SolanaNFT",0,0,Ichikaa14,2,1531848042227171328
5,Wed Jun 01 04:00:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $13.67
Avg: $14.06
High: $14.45

Uniswap V3: Swap
Low: $12.47
Avg: $12.83
High: $13.18

USDT: Transfer
Low: $3.66
Avg: $3.76
High: $3.87",0,0,Erc20Gas,730,1531848039710838784
6,Wed Jun 01 04:00:04 +0000 2022,"#BTC $31651  $BTC
#ETH $1930.33  $Eth
#BNB $319.31  $Bnb",0,0,Pricecrypt0,122,1531848026612023296
7,Wed Jun 01 03:58:57 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 31,612.40$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,00.61$ 

1 Ethereum ( #ETH )
Dollar: 1,929.05$ 

1 Ripple ( #XRP )
Dollar: 0.41704$ 

Date: 1 Jun 2022 3:56

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #العملات_الرقمية",0,0,ANAIF_M,3,1531847746583465985
8,Wed Jun 01 03:58:41 +0000 2022,"@Invisible_Bears this one looks great, good luck everyone. @KapilPillon @naik_XMax @Saktpis00 #Opensea #ETH #apish",0,1,Jessery_,87,1531847678455185408
9,Wed Jun 01 03:58:39 +0000 2022,I want every #VINU Holder to be a Millionaire! 🔥💸🔥💸 #Bitcoin #BTC #Ethereum #ETH #BabyDogeCoin #HODL #BSC #memecoin #SHINJ…,0,0,QuentinHarriman,23,1531847668611399680
10,Wed Jun 01 03:57:53 +0000 2022,👋 Gm fam 🌞✅ Green candles 💹  #TAG your favorite #crypto projects#SOL #Mina #BNB #Cro #AVAX  #Eth #btc #PITBULL #kiba…,0,0,SabinaSawyer20,19,1531847475409170432
11,Wed Jun 01 03:57:42 +0000 2022,"Watch as an exponentially increasing number of @Twitter and  @Google searches end in .ETH. Don't be surprised when #ENS is not just a #cryptocurrency wallet link, but also a pseudo-identity, proof of actual identity, email address, community hub, and phone number.  #ETH #domains",0,2,CrypToBlave,256,1531847429338722304
12,Wed Jun 01 03:57:16 +0000 2022,Let’s cut the chase and have ETH drop to $1k or below already where everyone can start loading up again. #eth #btc #crypto #markets,0,0,jasonjskhoo,29,1531847321679728640
13,Wed Jun 01 03:57:14 +0000 2022,"Price impact means that you buy #ETH more expensive than the current market price 😢

However, the final impact on ETH price will be even bigger: ETH will, probably, appreciate by around 10% on Uniswap or by 5% on all DEXes if the transaction goes via 1Inch aggregator.

3/7",0,0,WowmaxExchange,2,1531847314801070083
14,Wed Jun 01 03:57:14 +0000 2022,"When somebody buys a large amount of $ETH via #DEXes she or he will move the price of #Ethereum. 

For example, if today you buy 50 million worth of $ETH, the price impact on #Uniswap will be around 7% and the price impact on 1inch Exchange will be over 3.7%. 

Therefore..👇

2/7",1,0,WowmaxExchange,2,1531847312645160961
15,Wed Jun 01 03:56:38 +0000 2022,"$BASE RACE UPDATE! 🇦🇴
Holders across the 6 chains: 82

Current leader: #CRONOS 
Avalanche: 5
Fantom: 10
BNB: 14
Cronos: 28
Ethereum: 13
Polygon: 12

Price: $0.0000000027043650
MC: $2704

#defido #defidocoin #coinbase #nomics
#AVALANCHE #FANTOM #ETHEREUM #BNB #POLYGON",0,2,TheBASERace,3,1531847162803326977
16,Wed Jun 01 03:56:36 +0000 2022,@mcuban @elonmusk checkout $tonic @TectonicFi and maybe give us a small shoutout. The coin is still small and low cap but it has utility.  #cryptocurrency @coinbase @binance #Bitcoin #SHIB #ETH,0,0,lautzdaddy,89,1531847153336913922
17,Wed Jun 01 03:56:15 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 31,612.40$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,00.61$ 

1 Ethereum ( #ETH )
Dollar: 1,929.05$ 

1 Ripple ( #XRP )
Dollar: 0.41704$ 

Date: 1 Jun 2022 3:56

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5741,1531847064967168001
18,Wed Jun 01 03:56:10 +0000 2022,ETH Gas is now valued at 40! #ETH #gwei #GasAlert $ETH || ID: 1654055770.2334208,0,0,CryptoPingBOT,75,1531847044129751041
19,Wed Jun 01 03:55:24 +0000 2022,Not gonna lie… I check my wallet sometimes in hopes someone sent a bunch #ETH to my address by mistake😊😊🤪 #NFT I would end up just feeling bad and give it back.. but still❤️🙈,0,1,MyPixelApes,2212,1531846852919836672
20,Wed Jun 01 03:55:11 +0000 2022,"@HALONFTOFFICIAL @0xretweeter @genesh_s @JijinJose777 #NFT #nftart #mint #Ethereum 
Discord name: impeccable guy | Ethereal#2153",0,0,jibinpjose777,350,1531846796091494400
21,Wed Jun 01 03:54:59 +0000 2022,"Ready to "" #followforfollow ?""

Subscribe to my account and I will do the same! Here we go !🔥🔥🔥🔥🔥

#followme #BTC #Bitcoin #Binance #Crypto #Airdrop #blockchain #Cryptos #web3 #Crypto #discord #ETH #Ethereum #giveaway #GiveawayNFT #NFT $SOL #solanaNFTproject #NFTs #nftart",0,2,DuFioule,30,1531846745612816389
22,Wed Jun 01 03:54:56 +0000 2022,"@Trim_Bot And ""#ETH is digital silver"".",0,0,blockzys4,18,1531846733902544896
23,Wed Jun 01 03:54:17 +0000 2022,🎁GIVEAWAY!🎁Prizes:🏆 $50 #ETH #Solana🏆 3x Gates of Imaginarium Whitelist SpotsTo Enter:1⃣Follow Imaginarium_SOL &amp;amp; …,0,1,SanderErnest,27,1531846572413173760
24,Wed Jun 01 03:53:50 +0000 2022,"@kubieth @CenterNFT @nft_enthusiasm pls🌷

@Destegl75971112 @NiranAlcicek @Semanur09323705

#Crypto #Giveaway #NFTs $SOL #ETH #Airdrop #Solana #SOL #SolanaCommunity #NFTGiveaway #NFT #SolanaNFT",0,0,cristina_bielsa,645,1531846456713392128
25,Wed Jun 01 03:53:15 +0000 2022,Requesting faucet funds into 0xb209b36452dE21Ae3Ca816173A62c24663bDbbfc on the #Rinkeby #Ethereum test network.,0,0,LiukiQ,4,1531846310738874369
26,Wed Jun 01 03:53:10 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #ADA #XRP 

🔴 $BTC $31632.89 (-0.53%)
🔴 $ETH $1930.45 (-3.23%)
🔴 $BNB $319.5 (-0.47%)
🟢 $ADA $0.6025 (3.35%)
🔴 $XRP $0.4176 (-0.17%)

Do you #hodl any of these coins?",0,0,crypto_whispers,3947,1531846291055071232
27,Wed Jun 01 03:52:54 +0000 2022,Alert: #ETH #Ethereum  Price at short term swing low support level 15M 1929.7 Jun  1 2022  4:55AM,0,0,Crypto___Trades,465,1531846223140904960
28,Wed Jun 01 03:52:30 +0000 2022,"@TheMoonCarl I better not time it but I am sure that #ETH is capable of doing that.✅
When #ETH pumps, I am sure that other solid gems will follow. And I am certain that $AWO will be one of those.😉👌",0,0,equeen04,237,1531846122783768576
29,Wed Jun 01 03:52:19 +0000 2022,"Top 10 coins by social engagement, April 2022$btc #bitcoin$eth #ethereum$doge #dogecoin$xtz #tezos$ada #cardano$shib…",1,1,BridgetGodwin9,35,1531846078064119808
30,Wed Jun 01 03:51:35 +0000 2022,"🎉 Giveaway! 🎉
To enter:
1. Follow me 
@TamerzNFT 
 
2. Like, Retweet and Tag 3 friends
*48h to enter
#NFTGiveaways #NFTs #Giveaways #NFT #NFTGiveaway #NFTshill #NFTsales #NFTdrops #NFTProjects #ETH #luna2 #LUNC #Ukraine #NFTProject #Cardano #Bitcoin #BabyDoge #BTC #BAYC",0,0,TamerzNFT,419,1531845891748945922
31,Wed Jun 01 03:51:30 +0000 2022,"@cryptojack yea I quit my job last week so I could fully focus on my crypto education, investing, and my YouTube channel. I definitely believe it's worth it. the opportunity is here and now. to be aware is to be alive! #defi #crypto #EverRise $Rise #Nft #DreamBig  #Eth #bsc #ftm #avax",0,0,YuYuHakusho2222,442,1531845871213629440
32,Wed Jun 01 03:51:22 +0000 2022,#FEG $FEG $ROX #SmartDeFi #Launchpad #BSCGem #FEG #trading #investing #Cryptocurrency #BTC   #ETH #Bitcoin   #Ethereum F…,0,0,LutherFelix9,1,1531845835797016577
33,Wed Jun 01 03:51:04 +0000 2022,"--- What is the best Children's Day gift?
--- It must be #ICP~🫣 
--- annnnnd, #IC #NFT

🌈#Dfinity #web3 #NFTproject #BTC #ETH",1,4,D_PlusCommunity,4191,1531845759867682817
34,Wed Jun 01 03:51:00 +0000 2022,@goblintownwtf after we break 5 ETH it’s a straight shot to 10ETH + #goblintownwtf #ETH,0,2,sebastion_ID01,639,1531845744885387265
35,Wed Jun 01 03:50:45 +0000 2022,"@binance @optimismPBC List $Metis pl, best L2 #ETH",0,0,willtronic89,662,1531845682893533184
36,Wed Jun 01 03:50:25 +0000 2022,"@warlegendsco Nice project I hope this project will be better in the future and will be the best project in the airdrop history and go to moon 

@Niah9171
@FaridGoku14
@FaridGoku17

#Airdrop #BSC #NFT #ETH",0,0,Rizky9900,39,1531845597707534336
37,Wed Jun 01 03:50:13 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Deemantha_ABM,0,1531845548436688901
38,Wed Jun 01 03:49:53 +0000 2022,"DELIST your Goblin, thank me later.

#NFT #NFTProject @McGoblinBurger #NFTshill #ETH @goblintownwtf #goblinfollowgoblin #goblintownwtf #GoblinTown",1,9,30Npres,1248,1531845464026402816
39,Wed Jun 01 03:49:40 +0000 2022,Sex &amp; NFTs are a lot like @SHAQ and free throws….somethings just ain’t natural 🔥😅🏀#FOR FREE #Brown #NFTProject #eth #ENS #ensdomains,1,1,lithappyadvent1,482,1531845407784853504
40,Wed Jun 01 03:48:34 +0000 2022,"⬇️  Share your Ethereum NFT  ⬇️

Feeling pretty interesting today 🌙👀 

#ethereum #eth #ethereumNFT #NFT #NFTshare #NFTartwork #NFTcommunity #NFTgiveaway",1,3,Niftee_sol,967,1531845131141140481
41,Wed Jun 01 03:48:09 +0000 2022,"@YachtClub_NFT @YomiNFT pls pick me.....

@Meri26841686 @Oylum07770872 @ImLinker

#Giveaway #NFTGiveaway #SOLGiveaway #Ethereum $SOL",0,0,justinthatcher8,688,1531845026786983936
42,Wed Jun 01 03:47:23 +0000 2022,Are you planning to mutate any of your OG #GACC's once #MACC comes? @GrandpaApeCC #NFTs #NFTCommunity #Investing #CommunityEngagement #BAYC #MAYC #cryptocurrency #Ethereum #ETHNFTs #twitterpoll #GoblinTown #Quirkies #Azuki,2,6,ferkjerbiden,2420,1531844835035910144
43,Wed Jun 01 03:47:04 +0000 2022,ETH/ #BTC pair is way down since Vitalik's little introspection thread a few weeks ago. Could it be this is the end for #Ethereum and shitcoins &amp; #NFT scams?,0,0,TheRealSHA256,910,1531844753486139395
44,Wed Jun 01 03:47:03 +0000 2022,"@RunForPaid #Airdrop #ETH #BSC #NFTs #Metaverse #MoveToEarn #M2E #runup 
join here guys 
@annZjs526  @aLmarieB1008  @EBENS78  @edwina_espinosa  @ChrisLazo14",0,1,skyrenz007,1576,1531844748662931456
45,Wed Jun 01 03:46:41 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 61 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 50 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 40 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 35 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3302,1531844660183834625
46,Wed Jun 01 03:46:09 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1654055169.566775,0,0,CryptoPingBOT,75,1531844524728795137
