,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 10:30:03 +0000 2022,1 BTC Price: Bitstamp 29191.14 USD #BTC #Bitcoin 2022-05-21 06:30 https://t.co/CwZdB3BkoU,0,0,coinok,10390,1527959902454284288
1,Sat May 21 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,189 L:$28,927 H:$29,514
Bitstamp❯
A:$29,185 L:$28,690 H:$30,509
Bitfinex❯
A:$29,201 L:$28,702 H:$30,546

Market Cap: $557,223,528,118
24h Volume: $2,924,552,786
24h: -3.95%  7d: -2.69%",0,0,bakednet,515,1527959900713799680
2,Sat May 21 10:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.66 USD (-37.81%)

1 BTC = 29,196.50 USD
1 USD = 3,425 Sat
on Sat 21 May 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,419,1527959900374056960
3,Sat May 21 10:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.66 USD (-37.81%)

1 BTC = 29,196.50 USD
1 USD = 3,425 Sat
el 21 May 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,419,1527959897421320193
4,Sat May 21 10:30:01 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChainWorkQuest is a brilliant project. It has a bright future and reliable team.We are looking forward to great results.,0,0,Hamim01098156,2499,1527959893634088962
5,Sat May 21 10:30:00 +0000 2022,"#BITCOIN #BTC impulse bar 29167.76 - 29266.34

$BTC Bar close 29176.64

#Crypto short term volatility detection",0,0,FindCoinAction,475,1527959891242934272
6,Sat May 21 10:30:00 +0000 2022,"Singaporean court has halted the sale of #BAYC #NFT https://t.co/y9lBHMe5RC

#btc #LUNA #NFTs #Nifty #Cryptos #NASDAQ #SGXNIFTY #BurnLunaNow",0,0,FinBites_in,444,1527959888936189952
7,Sat May 21 10:29:57 +0000 2022,saylor This would be called #heaven on earth and #bitcoin has the power to make it. 😍,0,0,VirginiaPoe16,18,1527959875292221440
8,Sat May 21 10:29:52 +0000 2022,"Moon Metrics - Round 26 - All the Moon data collated and graphed #crypto #defi #BTC #ETH #TRX

I love spreadsheets, graphs, data and crypto. So I've collected all the data posted in the Moon distribution .CSV files, made some sense of it all in a spreadsheet, then made us so…",0,0,royal11211,89,1527959854438322176
9,Sat May 21 10:29:45 +0000 2022,"@ACTBrigitte When sovereign debt is no longer a store of value, the rational response is to replace bonds with #bitcoin",0,0,LauraB8325,391,1527959827712032769
