,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 00:45:24 +0000 2022,"@Archieneko1 @Gtech91959878 @ArchieNeko_ @ArchieNeko_ 
#ArchieNeko 🐈 #ARCHIE #ETH #ArchieNeko #DeFi #ARCHIE https://t.co/jfoIJklGDk 24/7 on tg https://t.co/XSZsfURpc5",0,0,GirlArchieNeko1,146,1515491581939306498
1,Sun Apr 17 00:45:17 +0000 2022,"@PasinoCom Join @Prachii10 

#Ethereum #ETH #Pasino 
@PasinoChinomnso",0,0,Sneeha_,617,1515491553099522048
2,Sun Apr 17 00:45:16 +0000 2022,"@J4m3s0n1 @DazedDucks Quack! Quack!
Don’t fade the @DazedDucks!

#DazedDucksMetagalacticClub #DDMC #BlueChipNFT #WAGMI #SOL #Solana #ETH #Ethereum #MagicEden #Solanart #OpenSea #QuackQuack #DiamondWings https://t.co/QCjhxJPAO8",0,0,rrraaahhbbbeee,163,1515491549462740993
3,Sun Apr 17 00:45:15 +0000 2022,"@ChinaPumpWXC @InuKishu Congratulations on AirCoin's first eco-app #AirCash being selected for the Hackathon of Binanchain. #AirCoinDaoLabs will continue to develop more eco-apps to provide more underlying services for blockchain!
#AirCoin
#BNBchain 
#AirSwap
#AirChain
#BTC 
#ETH 
#DeFi 
#crypto 
#BNB https://t.co/0240sdAaZY",0,1,ken39907972,719,1515491544236711936
4,Sun Apr 17 00:45:06 +0000 2022,"#Bitcoin Last Price $40353 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 43316
MA(50): 42152
MA(200): 48137
Bollinger B. lower/upper: 37932/48701

#Ethereum Last $3055 #ETH
RSI: 46.6
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2888/3589

DM for project price!
#Crypto #Live

36920",0,0,LivePriceCrypto,516,1515491505527525389
5,Sun Apr 17 00:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 20 gwei

Opensea: Sale
Low: $11.13
Avg: $11.13
High: $12.37

Uniswap V3: Swap
Low: $10.15
Avg: $10.15
High: $11.28

USDT: Transfer
Low: $2.98
Avg: $2.98
High: $3.31",0,0,Erc20Gas,605,1515491492206370820
6,Sun Apr 17 00:45:01 +0000 2022,"#BTC $40397  $BTC
#ETH $3059.89  $Eth
#BNB $417.41  $Bnb",0,0,Pricecrypt0,78,1515491487806595075
7,Sun Apr 17 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 16,2022)

#BTC $40385.40
#ETH $3057.86
#BNB $417.26
#DOGE $0.14
#SHIB $0.0000256077
#AXS $47.78
#MANA $2.15
#UNI $9.68
#GM $0.0000222061
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515491480831414283
8,Sun Apr 17 00:44:49 +0000 2022,"@gigiialc #Ethereum  too costly, unscalable, too expensive, always a delay..... its a matter of time. Its not that its bad Tech. There's just far better to build on....#HBARbarians",0,0,iampturner,58,1515491436950540290
9,Sun Apr 17 00:44:06 +0000 2022,"The standards of running/launching an NFT project are so LOW. Same bullshit copy and paste roadmaps. 2 months for shitty merch, 3 months whitelist for other projects, 4 months for “IRL utility” which is some shit party, or conference. #Cardano #ETH #Solana #NFT #Ethereum #AVAX",0,0,henryvoice,193,1515491255492489217
