,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 20:30:21 +0000 2022,"@AdiArchieNeko1 #SundayMorning #ArchieNeko  
@ArchieNeko_
 The Future to #FinancialFreedom ! Still early join our #ARCHIEHANDS 🐈😻👑💯#family 24/7Live Chat in Telegram #ETH ##cryptocurrency",0,0,cpansherry1777,174,1515789783980965888
1,Sun Apr 17 20:30:11 +0000 2022,Slow 10 | Normal 13 | Fast 22 | Instant 33.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1515789743392501768
2,Sun Apr 17 20:30:08 +0000 2022,"Immediately after the drop of the defender, I start creating a new one, you can try to guess the defender of which country will be next;) You can also help promote the project by tagging your friends in the comments😉#NFT #nftart #Crypto #pixelart #NFTs #NFTCommunity #Ethereum",0,0,DEFENDERS0110,20,1515789731514273799
3,Sun Apr 17 20:30:03 +0000 2022,"📈 Total Market Cap: $1,880,564,927,001
💵 1 #BTC: $40,373.71
🔴 BTC Dominance: 40.82%
💹 1 #ETH: $3,050.35
💎 ETH Dominance: 19.53%
⏰ Update Time: 17-04-2022 - 23:30:03 (GMT+3)",0,0,marketcapbot,4400,1515789710202970117
4,Sun Apr 17 20:30:01 +0000 2022,"#BTC $40393  $BTC
#ETH $3052.25  $Eth
#BNB $414.48  $Bnb",0,0,Pricecrypt0,76,1515789702577606657
5,Sun Apr 17 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 17,2022)

#BTC $40373.71
#ETH $3050.35
#BNB $414.42
#DOGE $0.14
#SHIB $0.0000257361
#AXS $46.83
#MANA $2.12
#UNI $9.54
#GM $0.0000220126
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515789698899320840
6,Sun Apr 17 20:29:56 +0000 2022,"#Bitcoin Last Price $40361 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43317
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37934/48700

#Ethereum Last $3049 #ETH
RSI: 46.3
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2887/3589

DM for project price!
#Crypto #Live

38094",0,0,LivePriceCrypto,531,1515789680876392448
7,Sun Apr 17 20:29:56 +0000 2022,"@AltcoinWorldcom Right now I got lots of #Cryptos in my list, like #BNB #Solana #Ethereum but the one I chose most right now is $LUXY, I want to have so much of it in my portfolio. Its scalability is top-notch, it runs on low gas fees.",0,0,DenisonBravo,84,1515789680549277698
8,Sun Apr 17 20:29:30 +0000 2022,"@cryptojourneyrs #SundayMorning #ArchieNeko  
@ArchieNeko_
 The Future to #FinancialFreedom ! Still early join our #ARCHIEHANDS 🐈😻👑💯#family 24/7Live Chat in Telegram #ETH ##cryptocurrency",0,1,cpansherry1777,174,1515789571778351108
9,Sun Apr 17 20:29:24 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum
@maman_doank1 
@mustafaal94 
@Cryptoone12 
Nice!",0,0,OlcayKabakci1,29,1515789544855162881
10,Sun Apr 17 20:29:23 +0000 2022,"So I’ve finally taken the step to accept BTC at my business. #crypto #defi #BTC #ETH #TRX

And no one really cares.

I run a motorcycle workshop dealing with usually fairly large job such as race bike conversions, crash damage etc and I recently took the jump to accepting BT…",0,0,royal11211,84,1515789541570928644
11,Sun Apr 17 20:29:22 +0000 2022,"Security Warning - If you use MetaMask on an iOS device with iCloud backup enabled, then your vault seed is automatically backed up by default. People are being phished for AppleID resets with one victim losing $650K yesterday. #crypto #defi #BTC #ETH #TRX

TL:DR

If you hav…",0,0,royal11211,84,1515789536114188295
12,Sun Apr 17 20:29:18 +0000 2022,In few hours got 60 likes ❤️ #nfts #NFTGiveaways #NFTLaunch #Trending #eth #opensea #HappyEaster #HAPE2HAPE3 #HAPE #HAPEBEAST,0,1,Trending_NFTs_,93,1515789519060189187
13,Sun Apr 17 20:28:58 +0000 2022,"@blockchainboogi I'm glad to be following you. I like the content on your page. I'll be looking forward to reading more on your page.🚀

#430aoncrypto #PassiveIncomeWithKJ #BNB #ETH ##BTC #CRO #AVAX #TRX #FTX #VGX",0,1,430aoncrypto,109,1515789437556469760
14,Sun Apr 17 20:28:55 +0000 2022,"#Bitcoin Last Price $40368 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43316
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37933/48700

#Ethereum Last $3050 #ETH
RSI: 46.3
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2887/3589

DM for project price!
#Crypto #Live

38093",0,0,LivePriceCrypto,531,1515789426567303175
