,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 20:15:04 +0000 2022,"🚨 RENN Fund, Inc. filed a N-CSR SEC filing mentioning #Bitcoin
$RCG
➡️ https://t.co/NX0MRhwEJZ",0,0,SECAlerts2,910,1502015201306189833
1,Thu Mar 10 20:15:04 +0000 2022,You can do Cloud Mining using this site https://t.co/bul0Q2VbwM                            #mining #trxmining #money #earnmoney #register #bitcoin #ethereum #btc #eth #tronvex 5531,0,0,Ehsan_salehii,1003,1502015199859118088
2,Thu Mar 10 20:15:04 +0000 2022,"➡️ @CONNECTORCOIN ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#CONNECTORCOIN🎗🎗🎗🎗 
#ctco $bnb $bsc🍭🍭🍭🍭 
$ctco #bnb #cryptocurrency🔥🔥🔥🔥
@Rocket__crypto🗼🗼🗼🗼 https://t.co/THLJo4sk7c",0,0,azarbayjan041,180,1502015199611691010
3,Thu Mar 10 20:15:03 +0000 2022,"If oil skyrockets and #bitcoin follows, the debate is settled.",0,0,theblej,410,1502015196860235784
4,Thu Mar 10 20:15:03 +0000 2022,"I think much of the cynicism towards #Bitcoin after its drop since November is based on 2 things:
1) It was being traded like a stock when it should be saved like gold or the $ … and parted with only when necessary.
2) We were missing a real use case. Inflation/war gives that.",0,0,DannyCopus,71,1502015194825834511
5,Thu Mar 10 20:15:00 +0000 2022,"""Don't overthink about the price of #Bitcoin. Zoom out"" https://t.co/IKJzbTptoo",0,0,Altsteinn,56709,1502015182893039625
6,Thu Mar 10 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 10,2022)

#BTC $39393.73
#ETH $2609.18
#BNB $370.09
#DOGE $0.12
#SHIB $0.0000226812
#AXS $46.93
#MANA $2.38
#UNI $8.65
#GM $0.0000261828
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502015182242992134
7,Thu Mar 10 20:14:57 +0000 2022,"BREAKING : Goldman Sachs Considers Offering #Crypto Options For Institutional Holders
#Bitcoin",0,1,crypt0lifestyle,5268,1502015169479823362
8,Thu Mar 10 20:14:53 +0000 2022,"Can someone wake up $TSLA ? :
- Accept #BTC as payment again
- ICO a ""Tesla"" coin for Tesla Prime membership
- @jack replaces @larryellison 
- Buy $SQ, $MARA, $GM, $BKKT, $AES, $LEN, $DHI
- Buy a Green Home Builder",0,0,falmanzar3,95,1502015155026251784
9,Thu Mar 10 20:14:50 +0000 2022,@TheMoonCarl Yes it will be for 1 million per coin next years but not for now because all banks and  #bitcoin will be accepted in all countries of the world 💪💪 #btc #bitcoin,0,0,mohammed_nas99,574,1502015142573318150
