,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 12:15:25 +0000 2022,. Buy Link:. Telegram:. Website:. #Risingsuncoin #cryptocurrency #metaverse #cryptocurrencies #eth #nft #nfts #crypto #ethereum #1000xgem #btc #bnb #bsc #DeFi,0,0,FaatihSabiq,63,1533059848891678721
1,Sat Jun 04 12:15:06 +0000 2022,"@duckycity_io Good project 

@momin283 
@shohidul60 
@mdhimel5282

#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",1,3,obydullah222,145,1533059769103069185
2,Sat Jun 04 12:14:34 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1654344874.7006783,0,0,CryptoPingBOT,81,1533059636085112834
3,Sat Jun 04 12:14:32 +0000 2022,"Just wanna say this #cryptocurrency is nothing but a huge treat for current government organisations so just chill and let there efforts get rust, I am enjoying my summers what about you ..??

#Crypto #BTC #Satoshi #ETH #ADA
#JohnnyDepp #JusticeForJohhnyDepp #Jawan #CryptoNews",0,0,Girish_Kruplani,53,1533059626190532608
4,Sat Jun 04 12:14:29 +0000 2022,"@PUNKLVUS Done
Done
Done
Done
Done
Done
Done

#eth

0x36CD60Cd7a43BADa7D69B11BDDC23c797310a7bB",0,0,KANILKU31230342,39,1533059613360132096
5,Sat Jun 04 12:13:26 +0000 2022,"📣 Curated Coin Metrics every day 📣

#ETH  |  1764. USD  |  -0.2% 

Mrkt Dominance:  17.6% 

Txn Vol:  3.09B

Active Addresses:  471.6K

TVL:  68.843B",0,0,InfoDoge2,19,1533059349987352577
6,Sat Jun 04 12:13:19 +0000 2022,"Have you ever thought that the whole universe, like this little bee and even the pollen attached to its delicate hands and feet, are trying to sweeten life like honey for you?
#NFTCreators #NFTCommunity #nftmint #NFTphotographers #nftcollectors #eth #NFT #photography📷  #nftphoto",0,2,Delaramho,146,1533059322028105728
7,Sat Jun 04 12:12:58 +0000 2022,"@CryptoTownEU Good project
@ani1231231 
@Suhanak69381795 
@SumonHo42780152 

0xc25e20c697351BAcF4491CD2fDa0fE1F4c182f16

#Solana #airdrop #luna #nft #eth #nfts #BNB  #BSC #1000xgem #FreeMint #AirdropCrypto #SOL",0,4,AbdulKa79770552,11,1533059234036088832
8,Sat Jun 04 12:12:56 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,1,Phillip_X_,618,1533059222149091329
9,Sat Jun 04 12:12:39 +0000 2022,"#shibarium will be a game changer to all #Ethereum users and #dapp that will be built on top of it! 
#woof !",0,0,crypt0savy,42,1533059150669815808
10,Sat Jun 04 12:12:33 +0000 2022,"@duckycity_io I feel very happy to be able to work on such a good project..i love this porject.
@praditach 
@GopurSaputra1 
@rkn5fl 
@rkn5flt 
@njelma1

#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",0,0,mss5254,33,1533059128423493633
11,Sat Jun 04 12:12:04 +0000 2022,"@duckycity_io Good project
@ani1231231 
@Suhanak69381795 
@SumonHo42780152 

0xc25e20c697351BAcF4491CD2fDa0fE1F4c182f16

#Solana #airdrop #luna #nft #eth #nfts #BNB  #BSC #1000xgem #FreeMint #AirdropCrypto #SOL",0,0,AbdulKa79770552,11,1533059007170367489
12,Sat Jun 04 12:11:32 +0000 2022,"Drop some nfts below 1 eth!
I wanna buy some.

Follow meee!

#NFTs #NFTGiveaways #Ethereum #EthereumNFT $ETH #cryptocurrency #NFTProject",0,0,DougFvcketh,8,1533058872734191616
13,Sat Jun 04 12:11:07 +0000 2022,"@duckycity_io Good project
@ani1231231 
@Suhanak69381795 
@SumonHo42780152 

0xc25e20c697351BAcF4491CD2fDa0fE1F4c182f16

#Solana #airdrop #luna #nft #eth #nfts #BNB  #BSC #1000xgem #FreeMint #AirdropCrypto #SOL",0,0,AbdulKa79770552,11,1533058766090178566
14,Sat Jun 04 12:10:40 +0000 2022,"I expect FED to raise rates by 0.5 in June &amp; July and then we could have a small chance to see a less strict monetary policy in Q3/Q4.

#BTC #BITCOIN #ETH #FED #Crypto",0,1,CryptoMooms,62,1533058651828670464
15,Sat Jun 04 12:10:29 +0000 2022,⚡️ 5 #ETH ready to invest! ..Looking for the best option! 🚀..#BTC #XRP  #cryptocurrecy  #Metaverse  #BNB  #Ethereum…,0,0,BruceJudith4,30,1533058606802911232
16,Sat Jun 04 12:10:24 +0000 2022,"Crypto Indices 
Fear &amp; Greed Index: 14 🔺4 Extreme Fear (13h ago)
$BTC: 29655.0 (-0.47% 24h Chg)
$ETH: 1768.34 (0.04% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛4624",0,1,aisnsbot,1,1533058585940627457
17,Sat Jun 04 12:09:35 +0000 2022,"What is BULLISH today?

@TheThinker27 and __________. 

#eth #BNB #btc #Solana 
#BSCGems #1000xgem",0,4,TrueGemHunter,100908,1533058382747271168
18,Sat Jun 04 12:09:04 +0000 2022,"Win any Coins you like in my Giveaways &lt;3

All Chains work ❤️

#TRX #SOL #AVAX #ETH #BTC #ADA #XEC #XRP #LUNA #LUNC #SHIBA #BTTC #MATIC 

❤️+♻️+🔔=🏆",13,19,0xHerrCooles,36491,1533058252006727680
19,Sat Jun 04 12:09:02 +0000 2022,"#ETHereum #ETH impulse bar 1761.21 - 1768.15

$ETH Bar close 1761.81

#Crypto short term volatility detection",0,0,FindCoinAction,508,1533058243634728960
20,Sat Jun 04 12:08:57 +0000 2022,"@BalthazarDao @photofinishgame @Luke_P2E Yess!!! So keen! 🚀🚀 

#Web3 #DAO #Crypto #BTC #Ethereum #NFTCommunity #GameFi",0,2,Camknight92,38,1533058220411047937
21,Sat Jun 04 12:08:56 +0000 2022,@Breedlove22 Should we activate blue lasers for #Ethereum as well?,0,0,paulestess,54,1533058216212537350
22,Sat Jun 04 12:08:01 +0000 2022,Requesting faucet funds into 0x8a3606315ee4Af52C8CbC1F454b30B127e397765 on the #Rinkeby #Ethereum test network.,0,0,Shubham89287864,2,1533057987216289792
