,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 16:45:03 +0000 2022,"Half of assessed jurisdictions don't have 'adequate laws and regulatory structures' — FATF
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/I9N0hv4NhQ https://t.co/16Z5Zw8q7t",0,0,DailyCrypto_t,3921,1516457861580218374
1,Tue Apr 19 16:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Chia  #XCH #STEPN  #GMT #NEARProtocol  #NEAR #BORA  #BORA",0,0,TopPaidSignals,443,1516457857335664648
2,Tue Apr 19 16:45:01 +0000 2022,"#BTC $41349  $BTC
#ETH $3103.99  $Eth
#BNB $419.66  $Bnb",0,0,Pricecrypt0,78,1516457855578255375
3,Tue Apr 19 16:45:01 +0000 2022,"@_crypto_cobra 170 coins on CB, THE DATA GAWD summons #BTC #DATA: 
 ASK: 41303.49 
 BID: 41303.48 
 VOLUME: 12631.07563595 
 TRADE ID: 316269552 
 PRICE: 41303.48 
 SIZE: 0.00872549 
 TIME: 2022-04-19T16:44:59.843997Z 
 #AI #PYTHON 
 TARGET PRICE COMING SOON!! https://t.co/fgU4LkEZch",0,0,data_gawd,182,1516457854789640206
4,Tue Apr 19 16:45:01 +0000 2022,"@JakeGagain $SHAPE YOUR DAY 😉
#Shape
#ShapeYourFuture
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon
$Shape 

#Eth #Crypto #1000xgems #Btc  #Bullish #altcoin #100xgem 

@ShapeDaoETH",0,0,Estef1125,30,1516457854655516695
5,Tue Apr 19 16:45:00 +0000 2022,"@Brunakhanok Bruna…it’s $CWI. With major sponsorship from @Inside_TheRopes and an exchange coming, this undervalued #1000xgem is about to explode. Just added wrestling superstar @Jade_Cargill last week too. @WrestlingInu is changing the game! #BTC #ETH #WWE #AEW $BTC $ETC $MRI $SHIB $BBI https://t.co/T4G72q7qne",0,0,LEXthePEX,1749,1516457851346198535
6,Tue Apr 19 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Apr 19,2022)

#BTC $41298.59
#ETH $3100.46
#BNB $418.76
#DOGE $0.14
#SHIB $0.0000251894
#AXS $47.30
#MANA $2.16
#UNI $9.54
#GM $0.0000216522
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516457849815195653
7,Tue Apr 19 16:45:00 +0000 2022,"🔥Listing🔥

💥@Fiatom_io has listed $RVN 💥

⚡️@Ravencoin is a peer-to-peer #blockchain on the fork of #Bitcoin code, focused on allowing tokens to be issued on the #Ravencoin blockchain

The best rates for #RVN here ➡️ https://t.co/Sto7Wsgavt https://t.co/DwwLgKHj5q",0,0,Fiatom_io,202,1516457849379082253
8,Tue Apr 19 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Apr 19,2022)

#BTC $41298.59
#ETH $3100.46
#BNB $418.76
#DOGE $0.14
#SHIB $0.0000251894
#AXS $47.30
#MANA $2.16
#UNI $9.54
#GM $0.0000216522
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516457849131462660
9,Tue Apr 19 16:44:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 19/4/2022@16:44:59,0,0,JonasNRDSTRM,452,1516457845385949184
10,Tue Apr 19 16:44:57 +0000 2022,"#ArchieNeko Staking Started!
Global @ArchieNeko_
450 Holders🚀🔥🚀
@elonmusk
#Metaverse
#Ethereum
#shiba #RACA #ceek #gala
#BTC #Binance
 #Crypto #LUNA
#Solana #Bitcoin
#BabyDoge #alts
#100x #100xgem
#APECOIN
#doge

#UNISWAP #buythedip
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/ouxbopSAfC https://t.co/8nBUC19Q9X",0,0,Azel1000X,1093,1516457838247350286
11,Tue Apr 19 16:44:57 +0000 2022,"I want to be mega BULL, but I really think we are going have boring sideways price action 
#bitcoin #eth #rtItBot",0,0,adamhofmann13,105,1516457836754223114
12,Tue Apr 19 16:44:56 +0000 2022,"Still choppy waters for #Bitcoin .
Looking at $37K to see whether that sustains. If not -&gt; I'm assuming we'll test lows for daily bullish divergence to create.
If we hold, we might see a breaker above $38.5K happening

Thankyou to @Tradeosiann
For all their updates on #Crypto hh",0,0,Crypto_life4,172,1516457833633509377
13,Tue Apr 19 16:44:56 +0000 2022,"@hernanlafalce Thankyou sir❤️🙏
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #Ethereum #cryptocurrency #Airdrop #Giveaway https://t.co/fn4bhSV1Li",0,0,shivams009,929,1516457831687667712
14,Tue Apr 19 16:44:55 +0000 2022,"We've secured 10 whitelist opportunities for our community for @SOLHellCats.

Their discord server is wild! 🤣

If you're a part of the NFB community interact for a spot 🤝

#SolanaNFTs #Bitcoin",0,0,nonfungiblebtc,1066,1516457828537483267
15,Tue Apr 19 16:44:53 +0000 2022,@natbrunell @adam3us #BTC is my saving account while #ETH is long-term trade. I feel good HODLing both now.,0,0,PhilipJHCho1,26,1516457819754610692
16,Tue Apr 19 16:44:51 +0000 2022,"Iam very lucky to be part of this project because project idea is strong. I am hope this project will give good profit in the futures.
#TaleteCode #Staking  #deflyield #defi #BSC #defiproject #HighesFixedAPY #titano  #Bitcoin #crypto",0,0,Happy90435,3955,1516457813840580610
17,Tue Apr 19 16:44:50 +0000 2022,"Still choppy waters for #Bitcoin .
Looking at $37K to see whether that sustains. If not -&gt; I'm assuming we'll test lows for daily bullish divergence to create.
If we hold, we might see a breaker above $38.5K happening

Thankyou to @Tradeosiann
For all their updates on #Crypto ss",0,0,Crypto_life4,172,1516457807649804292
18,Tue Apr 19 16:44:46 +0000 2022,"@danheld Check out #BTC first and next step, stay away from people who don’t believe in anything else other than #BTC",0,0,Meta_Zenn,671,1516457789723455491
19,Tue Apr 19 16:44:45 +0000 2022,"@EthaxCrypto The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
https://t.m/ETHAXCRYPTOPUBLIC",0,1,bounty_king516,5231,1516457788675100674
20,Tue Apr 19 16:44:44 +0000 2022,"@ShibInform I have a good news about a token that did 40X after it’s presale,the token is $PGIRL. Be an holder today!
Morealso,make sure you take part in the NFT minting event of $PGIRL on the 29th of April
@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,DinmaChekwas,817,1516457782714720266
21,Tue Apr 19 16:44:41 +0000 2022,"This Token is an extraordinary Project 

The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,yemi_ayinde,1,1516457769339129865
22,Tue Apr 19 16:44:40 +0000 2022,"@Seasonal_Tokens 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
The project is developing rapidly. Success in the future project
This very nice project is an opportunity to be a part of something that will be contributing a lot in the growth of the cryptocurrency..",0,1,Forget2022,2390,1516457764343611394
23,Tue Apr 19 16:44:39 +0000 2022,"⌛ Monthly #Dividends Last Call Data
Company: West Pharmaceutical Services, Inc.
EX-Dividend Date: 19/04/2022
Payment Date: 04/05/2022

👥 Follow me to stay tuned about dividends
#dividends #value #earnings #trader #trading #forex #bitcoin #money #forextrader #West",0,0,codemaster70,45,1516457763144187907
24,Tue Apr 19 16:44:38 +0000 2022,"@BleevesCrypto #Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon

$SHINJA #SHAPE #SHAPEYOURFUTURE 
@ShapeDaoETH #Bullish
$Shape #CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems #100xCoin #Altcoin #shib #babydoge #BTC",0,0,yami8NFT,565,1516457756542181380
25,Tue Apr 19 16:44:36 +0000 2022,"@CoinMarketCap The cutest token on Binance smartchain is here @pandagirltoken, very reliable and promising project. There will be an nft minting event on 04/29!! Don't miss out  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,1,Muhiyideenmust1,133,1516457750007537675
26,Tue Apr 19 16:44:34 +0000 2022,"@cryptojack It has to be $CVP be which has been touted as the next #Etherum and #BTC, I have resulted to keep holding the gem.

@powerpoolcvp hasncaptures the momentum of the growth of $ONE’s ecosystems to boost $CVP index to become one of the best investments in 2022. 

#Blockchain",0,0,NFTreak,38,1516457742076100616
27,Tue Apr 19 16:44:33 +0000 2022,"#Bitcoin  IS UP!!

Unlike me🙁",0,0,iTylerSCrypto,210,1516457738397786113
28,Tue Apr 19 16:44:31 +0000 2022,"@Seasonal_Tokens These steps should be taken carefuly in which that how much Funds you want to raise,total maximum supply,which would help you determine your token starting the price
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,RaselMh91884205,3747,1516457727727665156
29,Tue Apr 19 16:44:30 +0000 2022,"@CheemsInu i believe !!
@1goonrich @bsc_daily @edithbrou @MemeTechDefi @CheemsPad

#CheemsInu #Btc #Ethereum #stral #crypto #trend",0,0,Cillionnaire31,36,1516457725219201029
30,Tue Apr 19 16:44:30 +0000 2022,"@IncomeSharks @TheCryptoLark Got to consider what’s going on around the world… war, recession etc. would be nice however 26-30k would probably be healthier as a lot more money would come in the markets. #BTC #ETH #DOT #XRP #ADA #LUNA #AVAX #SOL",0,0,aaarrraaabbb1,9,1516457723843739650
31,Tue Apr 19 16:44:24 +0000 2022,"@APompliano You want the best project in the defi space atm? Say no more.... @pandagirltoken got you covered. Legitimate team, legitimate project. Use case is lit. Save 04/29 as mint date for unique nfts on your calendar 

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,AdeboyeToyyib,37,1516457700774887427
32,Tue Apr 19 16:44:24 +0000 2022,"@Shibtoken $PGIRL is the only project I've seen
doing more 60x after its presale, why
not take this chance and become a
holder of PGIRL
Also take part in the NFT minting event
of pgirl on the 29th of April
@pandagirltoken
#pandagirl #nft #nftart #giveaway
#BTC  龙 #ADA #ETH #SHIB
#BabyDoge",0,1,Kvnq_Harwharl,116,1516457700082819082
33,Tue Apr 19 16:44:23 +0000 2022,"@Nebraskangooner The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

Follow @St_Robert5 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",0,0,PradipP64711101,25,1516457695070535680
34,Tue Apr 19 16:44:22 +0000 2022,"#Bitcoin Last Price $41266 #BTC 🚀
Daily Indicators:
RSI: 46.6
MA(20): 42661
MA(50): 42163
MA(200): 48084
Bollinger B. lower/upper: 37755/47567

#Ethereum Last $3097 #ETH
RSI: 49.3
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2850/3556

DM for project price!
#Crypto #Live

40724",0,0,LivePriceCrypto,574,1516457689798303746
35,Tue Apr 19 16:44:20 +0000 2022,"@Seasonal_Tokens The project looks very attractive.i believed this amazing project will burning the future.This is an awesome project, brilliant business of genius brain passion with hype technology energy
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,RaselMh91884205,3747,1516457683700023300
36,Tue Apr 19 16:44:19 +0000 2022,"#العملات_الرقمية #btc  #NFT #NFTs #ETH  $ADA $SOL  $XRP   $DOGE $AVAX $LINK $DOT $EOS $ATOM #crypto #shib 
Be very careful of the $APE coin, I swear it will go down to 6 $⛔️⛔️🔻🔻🔻🔻",0,0,sfasfa1231,17,1516457679874670606
37,Tue Apr 19 16:44:14 +0000 2022,"@BTC_Archive The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

Follow @St_Robert5 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",0,0,PradipP64711101,25,1516457656105508864
38,Tue Apr 19 16:44:14 +0000 2022,"@SnoopDogg I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA",0,0,Mercy66081775,11,1516457654922903558
39,Tue Apr 19 16:44:11 +0000 2022,"The next long leg down will feel like a rug pull to many. For those prepared, it will be magnificient. #BTC #Bitcoin #altcoins #Crypto #cryptocurrency",0,0,joescryptochaos,20,1516457646336974859
