,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 06:30:21 +0000 2022,"@FoxNews We agree! @tbktw  

https://t.co/Yd6lrs6Wpj 

https://t.co/44GNYllY1B

#TRUMPBACKONTWITTER #TBKTW #NFTartist #NFT #NFTcollections #NFTMint #nftart #ETH #UNISWAP #TwitterTakeover #Twitter #ElonMuskTwitter #memecoin https://t.co/JuxMSAX7VA",0,0,krillincharts,379,1524275703214067712
1,Wed May 11 06:30:07 +0000 2022,"Hope we could buy an @AzukiOfficial nft. 

Price 📈🌓 @BingXOfficial 

#crowdfunding #NFT #NFTs #Azuki 

Floor Price: 10Eth

#ETH #SOL",0,0,Hajaram25214172,4,1524275640584658945
2,Wed May 11 06:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 40 gwei

Opensea: Sale
Low: $16.77
Avg: $16.77
High: $19.16

Uniswap V3: Swap
Low: $15.29
Avg: $15.29
High: $17.48

USDT: Transfer
Low: $4.49
Avg: $4.49
High: $5.13",0,0,Erc20Gas,729,1524275626441641984
3,Wed May 11 06:29:49 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit. These target higher bursting strengths, a variety of moisture management solutions, breathability and suitability for various printing technologies.",0,0,Yashwant1606,12568,1524275567880990720
4,Wed May 11 06:29:34 +0000 2022,"What do we need now?

Trading? NO! Do nothing !!
.
.
Finding a good coin that is safe even if you have it for a long time!

And buy when everyone leaves the coin!
#Btc #Ethereum  #altava #LN #AVAX #EGLD  #MINA",0,0,natic93335352,33,1524275503909253120
5,Wed May 11 06:29:17 +0000 2022,Reply another #ETH adress #NFT project.  Follow me 🐸,0,0,WEB3GM,351,1524275431905521664
6,Wed May 11 06:28:44 +0000 2022,Soo what's a good trading CT bot you fine people can direct me to? #NFT #BTC #ETH  #helpinhands #buythedip,0,1,churface,52,1524275293615132673
7,Wed May 11 06:28:44 +0000 2022,@FjtFuji The main thing is not to stop and step by step to move towards the goal !!! I wish that at the end of the journey you were proud of the project that.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Faruk49375055,3029,1524275292377808896
8,Wed May 11 06:28:22 +0000 2022,"@funnygameworld has an app on the playstore, download register play relax and earn, aw simple as that
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,m_s_ismail_jnr,1033,1524275202879803393
9,Wed May 11 06:28:04 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit. An interesting Funny Game World project with great prospects! A good and confident start, a large team that is interested in the rapid and powerful development of the project",0,0,Yashwant1606,12568,1524275127390990336
10,Wed May 11 06:28:03 +0000 2022,"#Livly is now offering users to pay their rent in #cryptos #BTC #ETH in US.
The company is an early Web3 adopter, and they say that they are revolutionizing apartment living.

they are “reviewing partnerships with crypto exchange to ensure maximum reliability and security",0,0,criptohindustan,106,1524275123439632384
