,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 23:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $13.17
Avg: $13.56
High: $13.95

Uniswap V3: Swap
Low: $12.01
Avg: $12.37
High: $12.72

USDT: Transfer
Low: $3.52
Avg: $3.63
High: $3.73",0,0,Erc20Gas,735,1527072827010056192
1,Wed May 18 23:45:05 +0000 2022,Requesting faucet funds into 0x909d9205380c2D53c2dB6b07756Ebd951301c9a70 on the #Rinkeby #Ethereum test network.,0,0,loctong7,0,1527072817430544384
2,Wed May 18 23:45:04 +0000 2022,Slow 10 | Normal 14 | Fast 34 | Instant 55.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1527072811554164736
3,Wed May 18 23:45:00 +0000 2022,Should I just sell all my #ETH wtf,0,0,xanna,614,1527072794428817408
4,Wed May 18 23:44:40 +0000 2022,The Ethereum Foundation is a Central Bank and their CBDC is Ethereum. #eth,0,0,zedact3d,2324,1527072710756540416
5,Wed May 18 23:44:12 +0000 2022,Requesting faucet funds into 0xE217fEFc7a8481B7F91b2966001acF5b20501F53 on the #Rinkeby #Ethereum test network.,0,0,GerardSoto,166,1527072593953660929
6,Wed May 18 23:43:35 +0000 2022,Requesting faucet funds into 0xe560a2d14C8cC40F8644cEE95dF2E75B116023FB on the #Rinkeby #Ethereum test network.,0,2,willy55085509,116,1527072437233274882
7,Wed May 18 23:43:29 +0000 2022,Share an #ETH adress #NFT.  Follow me 🥀,0,0,WEB3GM,369,1527072412046569472
8,Wed May 18 23:43:04 +0000 2022,Slow 10 | Normal 13.5 | Fast 33 | Instant 47.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1527072306593513472
9,Wed May 18 23:43:02 +0000 2022,"The HBN project is looking for another exchange listing. The HBN wallet is currently working in UTXO mode. Please DM if you want to help the oldschool project. 
  #ETH #CryptoWhale",0,1,HoboNickels_HBN,1908,1527072300251729921
10,Wed May 18 23:43:01 +0000 2022,"Teachers: 

Don’t speak badly of us - we want to support you, but we need time for ourselves.

#nft #nftcommunity #eth",1,3,BkingsNFT,3490,1527072295164030976
11,Wed May 18 23:42:59 +0000 2022,"@NitZR_GenRL @avsnews @markkiszla @Mil_Finance I believe in this project with all of my heart!!
#MIL #MilitaryFinance #ETH #Ethereum #BSC #MultiChain",1,3,Private_Shill,39,1527072285965828096
12,Wed May 18 23:42:55 +0000 2022,"This is a so now it is the best time to buy and hold the token.
the future for the price of this token will be amazing.. this is nice project and good project.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,malaikaa167,6408,1527072269763235840
13,Wed May 18 23:42:45 +0000 2022,"Anyone who believes traditional technical analysis is fake;

the type that has been studied and confirmed to work in equities for over 100+ years;

is mentally challenged and should be ridiculed.

#bitcoin #Ethereum #cryptocurrency #QQQ",0,4,yatchparty,1816,1527072228587753473
14,Wed May 18 23:42:41 +0000 2022,Being broke sucks but being broke and not having any $wluna is depressing don’t miss out!!! #BTC #Ethereum #wluna #luna #SHIB #doge #Shping #APECOIN,0,3,Dogekilla1,6,1527072212330627073
15,Wed May 18 23:42:32 +0000 2022,"@NitZR_GenRL @Sportsnet650 @KevinisInGoal @danriccio_ @SatiarShah @Mil_Finance I believe in this project with all of my heart!!
#MIL #MilitaryFinance #ETH #Ethereum #BSC #MultiChain",1,2,Private_Shill,39,1527072174703800322
16,Wed May 18 23:42:08 +0000 2022,"@NitZR_GenRL @Sportsnet @Mil_Finance I believe in this project with all of my heart!!
#MIL #MilitaryFinance #ETH #Ethereum #BSC #MultiChain",1,1,Private_Shill,39,1527072073327198210
17,Wed May 18 23:41:42 +0000 2022,"@NitZR_GenRL @NHL @espn @Sportsnet @Mil_Finance I believe in this project with all of my heart!!
#MIL #MilitaryFinance #ETH #Ethereum #BSC #MultiChain",1,1,Private_Shill,39,1527071964002758656
18,Wed May 18 23:41:41 +0000 2022,ETH Gas is now valued at 43! #ETH #gwei #GasAlert $ETH || ID: 1652917301.7746058,0,2,CryptoPingBOT,72,1527071961234432001
19,Wed May 18 23:41:17 +0000 2022,"For all my #ETH people out there, put @TrippinApeNFT on your radar. May 24. #IYKYK",0,0,ayeyoshifty_,10932,1527071860483137536
20,Wed May 18 23:41:13 +0000 2022,"@NitZR_GenRL @AltitudeSR @StLouisBlues @Avalanche @ConorMcGahey @Mil_Finance I believe in this project with all of my heart!!
#MIL #MilitaryFinance #ETH #Ethereum #BSC #MultiChain",1,1,Private_Shill,39,1527071842959343617
21,Wed May 18 23:41:03 +0000 2022,Slow 10 | Normal 14 | Fast 40 | Instant 55.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1527071801410564101
22,Wed May 18 23:40:51 +0000 2022,@KruptosBandit @CORTEZ_HSP @streamersulive It’s gonna be fire guys just wait…🔥 #STREAMERINU #STREAMERSUNITED #ETH #RAPBATTLE #RAP,0,0,DogeVaderO,48,1527071749547991042
23,Wed May 18 23:40:46 +0000 2022,1⃣ #AVAX #Giveaway▶️Follow DailyAvax ▶️Rt  &amp;amp; ♥️ &amp;amp; Tag 3 friends or more⏳24 Hours#Avalanche #BTC #ETH #Crypto #NFTs…,0,4,WillHamiltion,7,1527071727863623681
24,Wed May 18 23:40:43 +0000 2022,"@NitZR_GenRL @NHL @NYRangers @espn @Sportsnet @Mil_Finance I believe in this project with all of my heart!!
#MIL #MilitaryFinance #ETH #Ethereum #BSC #MultiChain",1,1,Private_Shill,39,1527071718166118402
25,Wed May 18 23:40:37 +0000 2022,Next crypto coin will be #pumped shortly. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #BNB #ETH,0,0,pump_cryptos,1086,1527071689674203136
26,Wed May 18 23:40:23 +0000 2022,"A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision and hard work. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,0,malaikaa167,6408,1527071633940299781
27,Wed May 18 23:40:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 65 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 52 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 36 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 31 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3301,1527071598620057602
28,Wed May 18 23:40:12 +0000 2022,"@NitZR_GenRL @NHL @espn @Sportsnet @betwayusa @Mil_Finance I believe in this project with all of my heart!!
#MIL #MilitaryFinance #ETH #Ethereum #BSC #MultiChain",1,1,Private_Shill,39,1527071587530424322
29,Wed May 18 23:40:08 +0000 2022,"If you try to scam me I'm already 3 steps ahead. #nfts #Ethereum #SolanaNFTs #FYI

I will play along and send you a nice file. 👊😎🤺🏌️‍♂️",0,0,mattmart89,83,1527071569519837184
